15.9114	111	110306	 110086	 110017	 69	 0.0627 1000000
16.0170	112	110306	 110086	 110059	 27	 0.0245 1000000
15.8777	112	110306	 110086	 110059	 27	 0.0245 1000000
16.0194	106	110306	 110086	 110017	 69	 0.0627 1000000
15.9477	105	110306	 110086	 110015	 71	 0.0645 1000000
15.9026	104	110306	 110086	 110023	 63	 0.0572 1000000
15.8919	109	110306	 110086	 110017	 69	 0.0627 1000000
16.0571	108	110306	 110086	 110017	 69	 0.0627 1000000
15.9065	105	110306	 110086	 110023	 63	 0.0572 1000000
16.0548	115	110306	 110086	 110017	 69	 0.0627 1000000
16.1055	105	110306	 110086	 110017	 69	 0.0627 1000000
16.0333	110	110306	 110086	 110026	 60	 0.0545 1000000
15.8900	116	110306	 110086	 110015	 71	 0.0645 1000000
15.9365	110	110306	 110086	 110037	 49	 0.0445 1000000
15.9157	100	110306	 110086	 110037	 49	 0.0445 1000000
15.9129	108	110306	 110086	 110023	 63	 0.0572 1000000
15.9753	109	110306	 110086	 110023	 63	 0.0572 1000000
16.0090	109	110306	 110086	 110023	 63	 0.0572 1000000
15.9969	122	110306	 110086	 110017	 69	 0.0627 1000000
16.0030	115	110306	 110086	 110023	 63	 0.0572 1000000
16.1448	109	110306	 110086	 110023	 63	 0.0572 1000000
15.9819	109	110306	 110086	 110015	 71	 0.0645 1000000
15.9578	111	110306	 110086	 110017	 69	 0.0627 1000000
15.9949	108	110306	 110086	 110059	 27	 0.0245 1000000
15.9325	111	110306	 110086	 110059	 27	 0.0245 1000000
15.9273	107	110306	 110086	 110017	 69	 0.0627 1000000
16.2300	112	110306	 110086	 110059	 27	 0.0245 1000000
15.8478	106	110306	 110086	 110059	 27	 0.0245 1000000
15.9683	108	110306	 110086	 110017	 69	 0.0627 1000000
16.0196	110	110306	 110086	 110017	 69	 0.0627 1000000
