0.0139	250	62260	 62130	 62130	 0	 0.0000 916
0.1052	121	62260	 62130	 62130	 0	 0.0000 7033
0.0300	250	62260	 62130	 62130	 0	 0.0000 2037
0.0640	140	62260	 62130	 62130	 0	 0.0000 4190
0.1139	126	62260	 62130	 62130	 0	 0.0000 8062
0.0550	133	62260	 62130	 62130	 0	 0.0000 3803
0.4703	108	62260	 62130	 62130	 0	 0.0000 33467
0.0210	250	62260	 62130	 62130	 0	 0.0000 1421
0.0310	161	62260	 62130	 62130	 0	 0.0000 2157
0.0806	125	62260	 62130	 62130	 0	 0.0000 5654
0.0302	149	62260	 62130	 62130	 0	 0.0000 2036
0.0094	250	62260	 62130	 62130	 0	 0.0000 607
0.0493	133	62260	 62130	 62130	 0	 0.0000 3485
0.1915	121	62260	 62130	 62130	 0	 0.0000 13624
0.2023	111	62260	 62130	 62130	 0	 0.0000 14195
0.0145	250	62260	 62130	 62130	 0	 0.0000 915
0.0311	138	62260	 62130	 62130	 0	 0.0000 2128
0.1133	131	62260	 62130	 62130	 0	 0.0000 8096
0.0931	127	62260	 62130	 62130	 0	 0.0000 6709
0.0124	250	62260	 62130	 62130	 0	 0.0000 803
0.0302	144	62260	 62130	 62130	 0	 0.0000 2074
0.2151	114	62260	 62130	 62130	 0	 0.0000 15520
0.0130	250	62260	 62130	 62130	 0	 0.0000 854
0.0860	133	62260	 62130	 62130	 0	 0.0000 5445
0.0341	140	62260	 62130	 62130	 0	 0.0000 2360
0.0167	250	62260	 62130	 62130	 0	 0.0000 1073
0.1673	129	62260	 62130	 62130	 0	 0.0000 12061
0.0163	250	62260	 62130	 62130	 0	 0.0000 1092
0.0497	133	62260	 62130	 62130	 0	 0.0000 3177
0.6991	107	62260	 62130	 62130	 0	 0.0000 50659
