0.0069	100	25793	 25591	 25591	 0	 0.0000 1109
0.0054	100	25793	 25591	 25591	 0	 0.0000 868
0.0089	100	25793	 25591	 25591	 0	 0.0000 1464
0.0179	100	25793	 25591	 25591	 0	 0.0000 3020
0.0084	100	25793	 25591	 25591	 0	 0.0000 1378
0.0142	100	25793	 25591	 25591	 0	 0.0000 2366
0.0082	100	25793	 25591	 25591	 0	 0.0000 1158
0.0174	100	25793	 25591	 25591	 0	 0.0000 2903
0.0130	100	25793	 25591	 25591	 0	 0.0000 2193
0.0287	100	25793	 25591	 25591	 0	 0.0000 2496
0.0228	100	25793	 25591	 25591	 0	 0.0000 2988
0.0065	100	25793	 25591	 25591	 0	 0.0000 1042
0.0020	100	25793	 25591	 25591	 0	 0.0000 305
0.0070	100	25793	 25591	 25591	 0	 0.0000 1114
0.0365	100	25793	 25591	 25591	 0	 0.0000 6066
0.0098	100	25793	 25591	 25591	 0	 0.0000 1592
0.0284	100	25793	 25591	 25591	 0	 0.0000 4241
0.0227	100	25793	 25591	 25591	 0	 0.0000 3143
0.0199	100	25793	 25591	 25591	 0	 0.0000 3083
0.0081	100	25793	 25591	 25591	 0	 0.0000 1335
0.0311	100	25793	 25591	 25591	 0	 0.0000 4850
0.0246	100	25793	 25591	 25591	 0	 0.0000 4121
0.0243	100	25793	 25591	 25591	 0	 0.0000 3309
0.0197	100	25793	 25591	 25591	 0	 0.0000 3214
0.0034	100	25793	 25591	 25591	 0	 0.0000 528
0.0170	100	25793	 25591	 25591	 0	 0.0000 2691
0.0166	100	25793	 25591	 25591	 0	 0.0000 2823
0.0249	100	25793	 25591	 25591	 0	 0.0000 3219
0.0590	100	25793	 25591	 25591	 0	 0.0000 6317
0.0112	100	25793	 25591	 25591	 0	 0.0000 1811
