24.2783	98	301400	 301339	 301314	 25	 0.0083 1000000
24.3077	97	301400	 301339	 301314	 25	 0.0083 1000000
24.1373	105	301400	 301339	 301322	 17	 0.0056 1000000
24.1447	95	301400	 301339	 301322	 17	 0.0056 1000000
24.1768	108	301400	 301339	 301322	 17	 0.0056 1000000
24.4020	104	301400	 301339	 301314	 25	 0.0083 1000000
24.2730	102	301400	 301339	 301322	 17	 0.0056 1000000
24.4111	105	301400	 301339	 301314	 25	 0.0083 1000000
24.2281	103	301400	 301339	 301314	 25	 0.0083 1000000
24.1498	104	301400	 301339	 301322	 17	 0.0056 1000000
24.1677	98	301400	 301339	 301329	 10	 0.0033 1000000
24.1387	102	301400	 301339	 301322	 17	 0.0056 1000000
24.2856	93	301400	 301339	 301322	 17	 0.0056 1000000
24.4051	103	301400	 301339	 301314	 25	 0.0083 1000000
24.2937	96	301400	 301339	 301322	 17	 0.0056 1000000
24.2555	97	301400	 301339	 301314	 25	 0.0083 1000000
24.2338	99	301400	 301339	 301322	 17	 0.0056 1000000
24.3585	104	301400	 301339	 301322	 17	 0.0056 1000000
24.1566	97	301400	 301339	 301314	 25	 0.0083 1000000
24.5786	101	301400	 301339	 301322	 17	 0.0056 1000000
24.1912	101	301400	 301339	 301314	 25	 0.0083 1000000
24.2262	103	301400	 301339	 301314	 25	 0.0083 1000000
24.2016	106	301400	 301339	 301314	 25	 0.0083 1000000
24.3035	100	301400	 301339	 301314	 25	 0.0083 1000000
24.2322	106	301400	 301339	 301314	 25	 0.0083 1000000
24.1510	102	301400	 301339	 301322	 17	 0.0056 1000000
24.2177	104	301400	 301339	 301314	 25	 0.0083 1000000
24.1591	104	301400	 301339	 301314	 25	 0.0083 1000000
24.3879	100	301400	 301339	 301314	 25	 0.0083 1000000
24.2114	97	301400	 301339	 301322	 17	 0.0056 1000000
