0.0344	89	42940	 42757	 42757	 0	 0.0000 5770
0.0615	86	42940	 42757	 42757	 0	 0.0000 8986
0.0611	84	42940	 42757	 42757	 0	 0.0000 10757
0.0680	87	42940	 42757	 42757	 0	 0.0000 11929
0.0496	87	42940	 42757	 42757	 0	 0.0000 8685
0.0211	100	42940	 42757	 42757	 0	 0.0000 3755
0.0956	84	42940	 42757	 42757	 0	 0.0000 15867
0.0805	87	42940	 42757	 42757	 0	 0.0000 14411
0.1096	78	42940	 42757	 42757	 0	 0.0000 19921
0.0616	87	42940	 42757	 42757	 0	 0.0000 10135
0.0676	82	42940	 42757	 42757	 0	 0.0000 10267
0.0513	84	42940	 42757	 42757	 0	 0.0000 9320
0.0114	100	42940	 42757	 42757	 0	 0.0000 1975
0.0578	87	42940	 42757	 42757	 0	 0.0000 10261
0.0565	85	42940	 42757	 42757	 0	 0.0000 9060
0.0334	98	42940	 42757	 42757	 0	 0.0000 6003
0.0494	90	42940	 42757	 42757	 0	 0.0000 8926
0.0608	86	42940	 42757	 42757	 0	 0.0000 10989
0.0264	91	42940	 42757	 42757	 0	 0.0000 4570
0.0762	86	42940	 42757	 42757	 0	 0.0000 12830
0.0473	93	42940	 42757	 42757	 0	 0.0000 7390
0.1065	87	42940	 42757	 42757	 0	 0.0000 18371
0.0691	86	42940	 42757	 42757	 0	 0.0000 11436
0.0076	100	42940	 42757	 42757	 0	 0.0000 1262
0.0739	86	42940	 42757	 42757	 0	 0.0000 13312
0.0326	95	42940	 42757	 42757	 0	 0.0000 5018
0.0041	100	42940	 42757	 42757	 0	 0.0000 660
0.1092	81	42940	 42757	 42757	 0	 0.0000 14476
0.0617	87	42940	 42757	 42757	 0	 0.0000 8919
0.0644	86	42940	 42757	 42757	 0	 0.0000 7661
