24.3596	108	299974	 299910	 299873	 37	 0.0123 1000000
24.3273	100	299974	 299910	 299904	 6	 0.0020 1000000
24.1911	96	299974	 299910	 299895	 15	 0.0050 1000000
24.1945	108	299974	 299910	 299904	 6	 0.0020 1000000
24.3395	104	299974	 299910	 299885	 25	 0.0083 1000000
24.2495	102	299974	 299910	 299895	 15	 0.0050 1000000
24.4224	96	299974	 299910	 299895	 15	 0.0050 1000000
24.3531	105	299974	 299910	 299887	 23	 0.0077 1000000
24.2064	96	299974	 299910	 299887	 23	 0.0077 1000000
24.2693	97	299974	 299910	 299895	 15	 0.0050 1000000
24.2094	87	299974	 299910	 299904	 6	 0.0020 1000000
24.2657	102	299974	 299910	 299904	 6	 0.0020 1000000
24.1993	100	299974	 299910	 299904	 6	 0.0020 1000000
24.5711	105	299974	 299910	 299888	 22	 0.0073 1000000
24.2256	97	299974	 299910	 299895	 15	 0.0050 1000000
24.2537	98	299974	 299910	 299895	 15	 0.0050 1000000
24.3457	103	299974	 299910	 299904	 6	 0.0020 1000000
24.2087	103	299974	 299910	 299885	 25	 0.0083 1000000
24.2278	103	299974	 299910	 299895	 15	 0.0050 1000000
24.2333	102	299974	 299910	 299896	 14	 0.0047 1000000
24.5200	101	299974	 299910	 299887	 23	 0.0077 1000000
24.2655	103	299974	 299910	 299887	 23	 0.0077 1000000
24.2022	99	299974	 299910	 299895	 15	 0.0050 1000000
24.1917	103	299974	 299910	 299877	 33	 0.0110 1000000
24.3710	102	299974	 299910	 299895	 15	 0.0050 1000000
24.2438	106	299974	 299910	 299885	 25	 0.0083 1000000
24.4529	97	299974	 299910	 299904	 6	 0.0020 1000000
24.2211	101	299974	 299910	 299895	 15	 0.0050 1000000
24.3096	95	299974	 299910	 299896	 14	 0.0047 1000000
24.2837	90	299974	 299910	 299895	 15	 0.0050 1000000
