0.0352	100	42759	 42401	 42401	 0	 0.0000 5202
0.0661	82	42759	 42401	 42401	 0	 0.0000 9707
0.1341	83	42759	 42401	 42401	 0	 0.0000 19796
0.0611	85	42759	 42401	 42401	 0	 0.0000 8989
0.0715	81	42759	 42401	 42401	 0	 0.0000 10526
0.1291	84	42759	 42401	 42401	 0	 0.0000 18980
0.0288	94	42759	 42401	 42401	 0	 0.0000 4044
0.2250	81	42759	 42401	 42401	 0	 0.0000 33012
0.1354	84	42759	 42401	 42401	 0	 0.0000 19638
0.2176	84	42759	 42401	 42401	 0	 0.0000 32136
0.0388	89	42759	 42401	 42401	 0	 0.0000 5694
0.0534	88	42759	 42401	 42401	 0	 0.0000 6958
0.2587	77	42759	 42401	 42401	 0	 0.0000 37872
0.5950	78	42759	 42401	 42401	 0	 0.0000 87317
0.0210	92	42759	 42401	 42401	 0	 0.0000 3057
0.2262	79	42759	 42401	 42401	 0	 0.0000 31593
0.3180	79	42759	 42401	 42401	 0	 0.0000 46720
0.1262	82	42759	 42401	 42401	 0	 0.0000 18667
0.1454	82	42759	 42401	 42401	 0	 0.0000 18672
0.2713	73	42759	 42401	 42401	 0	 0.0000 39891
0.7872	74	42759	 42401	 42401	 0	 0.0000 112531
0.0637	81	42759	 42401	 42401	 0	 0.0000 9419
0.0309	88	42759	 42401	 42401	 0	 0.0000 4513
0.0591	88	42759	 42401	 42401	 0	 0.0000 8703
0.0408	90	42759	 42401	 42401	 0	 0.0000 5993
0.6852	77	42759	 42401	 42401	 0	 0.0000 94627
0.2736	72	42759	 42401	 42401	 0	 0.0000 40451
1.2106	76	42759	 42401	 42401	 0	 0.0000 175001
0.8619	74	42759	 42401	 42401	 0	 0.0000 127196
1.3802	80	42759	 42401	 42401	 0	 0.0000 201446
