29.8115	119	304585	 304374	 304344	 30	 0.0099 1000000
29.7439	126	304585	 304374	 304342	 32	 0.0105 1000000
29.7263	121	304585	 304374	 304344	 30	 0.0099 1000000
30.0952	123	304585	 304374	 304344	 30	 0.0099 1000000
29.9189	126	304585	 304374	 304340	 34	 0.0112 1000000
29.7765	126	304585	 304374	 304328	 46	 0.0151 1000000
29.8142	128	304585	 304374	 304321	 53	 0.0174 1000000
29.7146	125	304585	 304374	 304344	 30	 0.0099 1000000
29.8555	118	304585	 304374	 304340	 34	 0.0112 1000000
30.1399	123	304585	 304374	 304340	 34	 0.0112 1000000
29.7290	121	304585	 304374	 304357	 17	 0.0056 1000000
29.9096	124	304585	 304374	 304340	 34	 0.0112 1000000
29.8430	130	304585	 304374	 304344	 30	 0.0099 1000000
29.8770	127	304585	 304374	 304340	 34	 0.0112 1000000
29.8099	122	304585	 304374	 304340	 34	 0.0112 1000000
29.8787	120	304585	 304374	 304344	 30	 0.0099 1000000
30.1126	131	304585	 304374	 304344	 30	 0.0099 1000000
29.8221	120	304585	 304374	 304340	 34	 0.0112 1000000
29.8211	126	304585	 304374	 304340	 34	 0.0112 1000000
29.8336	119	304585	 304374	 304347	 27	 0.0089 1000000
30.0143	127	304585	 304374	 304340	 34	 0.0112 1000000
29.7799	121	304585	 304374	 304340	 34	 0.0112 1000000
29.8855	138	304585	 304374	 304357	 17	 0.0056 1000000
29.8729	123	304585	 304374	 304340	 34	 0.0112 1000000
29.8237	131	304585	 304374	 304340	 34	 0.0112 1000000
29.9705	126	304585	 304374	 304344	 30	 0.0099 1000000
30.1032	132	304585	 304374	 304344	 30	 0.0099 1000000
29.8045	134	304585	 304374	 304340	 34	 0.0112 1000000
29.8144	124	304585	 304374	 304340	 34	 0.0112 1000000
29.8036	119	304585	 304374	 304325	 49	 0.0161 1000000
