61.2209	140	304901	 304462	 304336	 126	 0.0414 1000000
61.4072	139	304901	 304462	 304404	 58	 0.0190 1000000
60.7960	136	304901	 304462	 304404	 58	 0.0190 1000000
61.0205	138	304901	 304462	 304311	 151	 0.0496 1000000
61.1045	134	304901	 304462	 304308	 154	 0.0506 1000000
61.1760	129	304901	 304462	 304394	 68	 0.0223 1000000
60.9535	139	304901	 304462	 304404	 58	 0.0190 1000000
61.1976	130	304901	 304462	 304350	 112	 0.0368 1000000
61.0877	135	304901	 304462	 304308	 154	 0.0506 1000000
61.3621	141	304901	 304462	 304302	 160	 0.0526 1000000
61.1356	138	304901	 304462	 304325	 137	 0.0450 1000000
60.9988	147	304901	 304462	 304306	 156	 0.0512 1000000
61.2572	130	304901	 304462	 304308	 154	 0.0506 1000000
60.9190	140	304901	 304462	 304363	 99	 0.0325 1000000
61.3150	128	304901	 304462	 304350	 112	 0.0368 1000000
61.1210	148	304901	 304462	 304287	 175	 0.0575 1000000
61.2046	132	304901	 304462	 304336	 126	 0.0414 1000000
61.2948	142	304901	 304462	 304366	 96	 0.0315 1000000
61.5006	159	304901	 304462	 304366	 96	 0.0315 1000000
60.7908	135	304901	 304462	 304404	 58	 0.0190 1000000
60.7731	142	304901	 304462	 304366	 96	 0.0315 1000000
60.7836	139	304901	 304462	 304310	 152	 0.0499 1000000
61.0515	152	304901	 304462	 304327	 135	 0.0443 1000000
61.6785	131	304901	 304462	 304366	 96	 0.0315 1000000
61.3125	141	304901	 304462	 304336	 126	 0.0414 1000000
61.0092	139	304901	 304462	 304318	 144	 0.0473 1000000
60.9644	145	304901	 304462	 304292	 170	 0.0558 1000000
60.9263	143	304901	 304462	 304394	 68	 0.0223 1000000
61.4459	139	304901	 304462	 304292	 170	 0.0558 1000000
61.0981	145	304901	 304462	 304366	 96	 0.0315 1000000
