27.1147	119	120889	 120804	 120794	 10	 0.0083 1000000
26.8539	117	120889	 120804	 120778	 26	 0.0215 1000000
26.9965	121	120889	 120804	 120769	 35	 0.0290 1000000
26.7432	111	120889	 120804	 120785	 19	 0.0157 1000000
27.1556	117	120889	 120804	 120785	 19	 0.0157 1000000
26.7883	110	120889	 120804	 120785	 19	 0.0157 1000000
26.8951	116	120889	 120804	 120785	 19	 0.0157 1000000
26.8073	115	120889	 120804	 120785	 19	 0.0157 1000000
26.8078	114	120889	 120804	 120778	 26	 0.0215 1000000
26.9326	110	120889	 120804	 120778	 26	 0.0215 1000000
26.9787	111	120889	 120804	 120778	 26	 0.0215 1000000
27.0099	118	120889	 120804	 120782	 22	 0.0182 1000000
26.8326	115	120889	 120804	 120789	 15	 0.0124 1000000
26.9479	114	120889	 120804	 120778	 26	 0.0215 1000000
26.8617	115	120889	 120804	 120785	 19	 0.0157 1000000
4.3231	126	120889	 120804	 120804	 0	 0.0000 160684
26.8305	120	120889	 120804	 120785	 19	 0.0157 1000000
26.9593	119	120889	 120804	 120772	 32	 0.0265 1000000
27.0316	105	120889	 120804	 120785	 19	 0.0157 1000000
26.9770	117	120889	 120804	 120785	 19	 0.0157 1000000
26.9034	120	120889	 120804	 120785	 19	 0.0157 1000000
27.0405	109	120889	 120804	 120785	 19	 0.0157 1000000
11.5161	124	120889	 120804	 120804	 0	 0.0000 424983
26.9071	112	120889	 120804	 120785	 19	 0.0157 1000000
26.8237	117	120889	 120804	 120778	 26	 0.0215 1000000
26.7488	104	120889	 120804	 120794	 10	 0.0083 1000000
27.0249	113	120889	 120804	 120785	 19	 0.0157 1000000
26.8110	110	120889	 120804	 120798	 6	 0.0050 1000000
27.2089	115	120889	 120804	 120785	 19	 0.0157 1000000
26.6961	114	120889	 120804	 120778	 26	 0.0215 1000000
