3175.6619	118	219255	 219077	 219041	 36	 0.0164 100000000
3161.4572	108	219255	 219077	 219041	 36	 0.0164 100000000
3158.8527	117	219255	 219077	 219058	 19	 0.0087 100000000
3172.3024	116	219255	 219077	 219063	 14	 0.0064 100000000
3165.3163	120	219255	 219077	 219041	 36	 0.0164 100000000
3150.7694	123	219255	 219077	 219041	 36	 0.0164 100000000
3158.2060	118	219255	 219077	 219061	 16	 0.0073 100000000
3164.2966	119	219255	 219077	 219058	 19	 0.0087 100000000
3162.3276	118	219255	 219077	 219041	 36	 0.0164 100000000
3164.8987	114	219255	 219077	 219063	 14	 0.0064 100000000
3167.8408	112	219255	 219077	 219041	 36	 0.0164 100000000
3169.9357	111	219255	 219077	 219041	 36	 0.0164 100000000
3171.9061	111	219255	 219077	 219041	 36	 0.0164 100000000
3175.4355	116	219255	 219077	 219041	 36	 0.0164 100000000
3172.6586	112	219255	 219077	 219041	 36	 0.0164 100000000
3183.4595	115	219255	 219077	 219053	 24	 0.0110 100000000
3182.7570	119	219255	 219077	 219041	 36	 0.0164 100000000
3179.7826	108	219255	 219077	 219063	 14	 0.0064 100000000
3179.8208	115	219255	 219077	 219058	 19	 0.0087 100000000
3168.1496	106	219255	 219077	 219041	 36	 0.0164 100000000
3172.4639	114	219255	 219077	 219041	 36	 0.0164 100000000
3170.1477	115	219255	 219077	 219058	 19	 0.0087 100000000
3167.4325	116	219255	 219077	 219041	 36	 0.0164 100000000
3157.8950	113	219255	 219077	 219066	 11	 0.0050 100000000
3171.3645	115	219255	 219077	 219041	 36	 0.0164 100000000
3161.5230	122	219255	 219077	 219041	 36	 0.0164 100000000
3160.1960	113	219255	 219077	 219041	 36	 0.0164 100000000
3156.0645	114	219255	 219077	 219041	 36	 0.0164 100000000
3163.2169	118	219255	 219077	 219041	 36	 0.0164 100000000
3170.0007	124	219255	 219077	 219041	 36	 0.0164 100000000
