33.9429	138	119406	 119215	 119108	 107	 0.0898 1000000
33.6206	137	119406	 119215	 119108	 107	 0.0898 1000000
33.8634	137	119406	 119215	 119124	 91	 0.0763 1000000
34.2522	154	119406	 119215	 119101	 114	 0.0956 1000000
33.7613	141	119406	 119215	 119194	 21	 0.0176 1000000
33.8091	142	119406	 119215	 119068	 147	 0.1233 1000000
33.7719	138	119406	 119215	 119124	 91	 0.0763 1000000
33.7228	139	119406	 119215	 119118	 97	 0.0814 1000000
33.7736	138	119406	 119215	 119159	 56	 0.0470 1000000
33.6401	140	119406	 119215	 119122	 93	 0.0780 1000000
33.8313	135	119406	 119215	 119124	 91	 0.0763 1000000
34.4045	138	119406	 119215	 119125	 90	 0.0755 1000000
33.7189	149	119406	 119215	 119108	 107	 0.0898 1000000
33.7040	134	119406	 119215	 119050	 165	 0.1384 1000000
33.5253	134	119406	 119215	 119099	 116	 0.0973 1000000
33.9812	141	119406	 119215	 119125	 90	 0.0755 1000000
33.7558	134	119406	 119215	 119124	 91	 0.0763 1000000
33.5308	142	119406	 119215	 119085	 130	 0.1090 1000000
33.4874	136	119406	 119215	 119075	 140	 0.1174 1000000
33.7531	145	119406	 119215	 119131	 84	 0.0705 1000000
33.6718	144	119406	 119215	 119125	 90	 0.0755 1000000
33.6724	139	119406	 119215	 119126	 89	 0.0747 1000000
34.2635	137	119406	 119215	 119091	 124	 0.1040 1000000
33.7382	147	119406	 119215	 119099	 116	 0.0973 1000000
33.6611	137	119406	 119215	 119108	 107	 0.0898 1000000
33.7033	145	119406	 119215	 119084	 131	 0.1099 1000000
33.6512	143	119406	 119215	 119194	 21	 0.0176 1000000
34.1231	136	119406	 119215	 119143	 72	 0.0604 1000000
33.8062	146	119406	 119215	 119099	 116	 0.0973 1000000
33.7785	141	119406	 119215	 119194	 21	 0.0176 1000000
