31.3521	152	214561	 214382	 214346	 36	 0.0168 1000000
31.5397	145	214561	 214382	 214312	 70	 0.0327 1000000
31.3394	141	214561	 214382	 214299	 83	 0.0387 1000000
31.2992	146	214561	 214382	 214299	 83	 0.0387 1000000
31.2227	159	214561	 214382	 214299	 83	 0.0387 1000000
31.2344	144	214561	 214382	 214299	 83	 0.0387 1000000
31.3429	150	214561	 214382	 214297	 85	 0.0396 1000000
31.2511	138	214561	 214382	 214352	 30	 0.0140 1000000
31.2562	161	214561	 214382	 214287	 95	 0.0443 1000000
31.2634	146	214561	 214382	 214303	 79	 0.0369 1000000
31.2768	151	214561	 214382	 214352	 30	 0.0140 1000000
31.5464	152	214561	 214382	 214288	 94	 0.0438 1000000
31.3093	151	214561	 214382	 214315	 67	 0.0313 1000000
31.4453	144	214561	 214382	 214317	 65	 0.0303 1000000
31.4255	146	214561	 214382	 214317	 65	 0.0303 1000000
31.2872	142	214561	 214382	 214315	 67	 0.0313 1000000
31.3391	161	214561	 214382	 214312	 70	 0.0327 1000000
31.2669	153	214561	 214382	 214352	 30	 0.0140 1000000
31.5587	152	214561	 214382	 214329	 53	 0.0247 1000000
31.3163	153	214561	 214382	 214299	 83	 0.0387 1000000
31.3219	148	214561	 214382	 214310	 72	 0.0336 1000000
31.1550	156	214561	 214382	 214299	 83	 0.0387 1000000
31.2964	160	214561	 214382	 214302	 80	 0.0373 1000000
31.3270	155	214561	 214382	 214276	 106	 0.0494 1000000
31.6143	147	214561	 214382	 214312	 70	 0.0327 1000000
31.1433	151	214561	 214382	 214299	 83	 0.0387 1000000
31.4266	163	214561	 214382	 214304	 78	 0.0364 1000000
31.2600	144	214561	 214382	 214282	 100	 0.0466 1000000
31.3050	157	214561	 214382	 214282	 100	 0.0466 1000000
31.3255	144	214561	 214382	 214285	 97	 0.0452 1000000
