14.6314	83	110834	 110720	 110720	 0	 0.0000 1127118
20.6335	78	110834	 110720	 110720	 0	 0.0000 1596947
18.1194	86	110834	 110720	 110720	 0	 0.0000 1404641
49.7569	87	110834	 110720	 110720	 0	 0.0000 3846629
58.0567	82	110834	 110720	 110720	 0	 0.0000 4486562
28.4440	88	110834	 110720	 110720	 0	 0.0000 2168604
75.4695	84	110834	 110720	 110720	 0	 0.0000 5759616
37.4782	81	110834	 110720	 110720	 0	 0.0000 2892898
35.8910	90	110834	 110720	 110720	 0	 0.0000 2731237
88.9044	85	110834	 110720	 110720	 0	 0.0000 6857180
43.8276	84	110834	 110720	 110720	 0	 0.0000 3376598
53.0554	83	110834	 110720	 110720	 0	 0.0000 4054333
6.0526	84	110834	 110720	 110720	 0	 0.0000 458066
126.4912	79	110834	 110720	 110720	 0	 0.0000 9678641
50.5589	81	110834	 110720	 110720	 0	 0.0000 3823515
116.0473	83	110834	 110720	 110720	 0	 0.0000 8908864
96.3883	85	110834	 110720	 110720	 0	 0.0000 7409592
48.1627	81	110834	 110720	 110720	 0	 0.0000 3695479
48.7889	83	110834	 110720	 110720	 0	 0.0000 3685963
57.8351	82	110834	 110720	 110720	 0	 0.0000 4447819
63.0875	77	110834	 110720	 110720	 0	 0.0000 4827668
57.3733	83	110834	 110720	 110720	 0	 0.0000 4399831
5.7734	92	110834	 110720	 110720	 0	 0.0000 445249
40.2694	80	110834	 110720	 110720	 0	 0.0000 3066154
18.5172	84	110834	 110720	 110720	 0	 0.0000 1430213
49.4324	83	110834	 110720	 110720	 0	 0.0000 3787106
35.5511	88	110834	 110720	 110720	 0	 0.0000 2740349
76.1218	78	110834	 110720	 110720	 0	 0.0000 5839480
125.6043	81	110834	 110720	 110720	 0	 0.0000 9665685
107.2358	82	110834	 110720	 110720	 0	 0.0000 8250324
