0.0085	100	24538	 24274	 24274	 0	 0.0000 1332
0.0081	100	24538	 24274	 24274	 0	 0.0000 1292
0.0030	100	24538	 24274	 24274	 0	 0.0000 437
0.0074	100	24538	 24274	 24274	 0	 0.0000 1152
0.0039	100	24538	 24274	 24274	 0	 0.0000 569
0.0036	100	24538	 24274	 24274	 0	 0.0000 516
0.0051	100	24538	 24274	 24274	 0	 0.0000 786
0.0062	100	24538	 24274	 24274	 0	 0.0000 956
0.0071	100	24538	 24274	 24274	 0	 0.0000 1112
0.0178	100	24538	 24274	 24274	 0	 0.0000 2911
0.0160	100	24538	 24274	 24274	 0	 0.0000 2591
0.0730	100	24538	 24274	 24274	 0	 0.0000 11176
0.0024	100	24538	 24274	 24274	 0	 0.0000 364
0.0320	100	24538	 24274	 24274	 0	 0.0000 5277
0.0437	100	24538	 24274	 24274	 0	 0.0000 6710
0.0057	100	24538	 24274	 24274	 0	 0.0000 878
0.0241	100	24538	 24274	 24274	 0	 0.0000 3940
0.0122	100	24538	 24274	 24274	 0	 0.0000 1689
0.0031	100	24538	 24274	 24274	 0	 0.0000 474
0.0132	100	24538	 24274	 24274	 0	 0.0000 2155
0.0036	100	24538	 24274	 24274	 0	 0.0000 539
0.0013	100	24538	 24274	 24274	 0	 0.0000 199
0.0033	100	24538	 24274	 24274	 0	 0.0000 490
0.0257	100	24538	 24274	 24274	 0	 0.0000 3907
0.0040	100	24538	 24274	 24274	 0	 0.0000 606
0.0789	100	24538	 24274	 24274	 0	 0.0000 12140
0.0175	100	24538	 24274	 24274	 0	 0.0000 2726
0.1082	100	24538	 24274	 24274	 0	 0.0000 16858
0.0409	100	24538	 24274	 24274	 0	 0.0000 6519
0.0599	100	24538	 24274	 24274	 0	 0.0000 9625
