0.0870	83	59162	 58959	 58959	 0	 0.0000 16765
0.2852	72	59162	 58959	 58959	 0	 0.0000 55242
0.3069	72	59162	 58959	 58959	 0	 0.0000 55383
0.5521	69	59162	 58959	 58959	 0	 0.0000 104550
0.3467	69	59162	 58959	 58959	 0	 0.0000 67294
0.2097	73	59162	 58959	 58959	 0	 0.0000 40702
0.6939	68	59162	 58959	 58959	 0	 0.0000 128756
0.6984	66	59162	 58959	 58959	 0	 0.0000 130811
0.0844	85	59162	 58959	 58959	 0	 0.0000 16270
0.2451	69	59162	 58959	 58959	 0	 0.0000 46696
0.2626	65	59162	 58959	 58959	 0	 0.0000 47428
0.4732	67	59162	 58959	 58959	 0	 0.0000 91211
0.2197	78	59162	 58959	 58959	 0	 0.0000 42489
0.5667	67	59162	 58959	 58959	 0	 0.0000 105969
0.2753	70	59162	 58959	 58959	 0	 0.0000 52813
0.5259	73	59162	 58959	 58959	 0	 0.0000 96971
0.4544	69	59162	 58959	 58959	 0	 0.0000 86823
0.9707	68	59162	 58959	 58959	 0	 0.0000 186770
0.2961	68	59162	 58959	 58959	 0	 0.0000 57380
0.2889	73	59162	 58959	 58959	 0	 0.0000 55072
0.8096	66	59162	 58959	 58959	 0	 0.0000 156912
0.9213	70	59162	 58959	 58959	 0	 0.0000 176626
0.7745	65	59162	 58959	 58959	 0	 0.0000 149898
0.3613	66	59162	 58959	 58959	 0	 0.0000 70106
0.5765	63	59162	 58959	 58959	 0	 0.0000 109499
0.2465	74	59162	 58959	 58959	 0	 0.0000 47701
0.5589	69	59162	 58959	 58959	 0	 0.0000 107635
0.2796	73	59162	 58959	 58959	 0	 0.0000 52350
0.8244	66	59162	 58959	 58959	 0	 0.0000 159339
1.0870	63	59162	 58959	 58959	 0	 0.0000 209700
