9.7647	76	149907	 149782	 149782	 0	 0.0000 795687
32.3235	75	149907	 149782	 149782	 0	 0.0000 2635062
26.6165	72	149907	 149782	 149782	 0	 0.0000 2167183
31.9446	73	149907	 149782	 149782	 0	 0.0000 2604280
46.1117	71	149907	 149782	 149782	 0	 0.0000 3761949
62.6894	70	149907	 149782	 149782	 0	 0.0000 5089491
20.8281	74	149907	 149782	 149782	 0	 0.0000 1695710
21.8933	73	149907	 149782	 149782	 0	 0.0000 1780194
13.4935	80	149907	 149782	 149782	 0	 0.0000 1099623
9.4013	73	149907	 149782	 149782	 0	 0.0000 767142
13.6609	81	149907	 149782	 149782	 0	 0.0000 1118098
65.4664	74	149907	 149782	 149782	 0	 0.0000 5301677
34.2536	78	149907	 149782	 149782	 0	 0.0000 2796061
42.4869	76	149907	 149782	 149782	 0	 0.0000 3465083
79.1673	64	149907	 149782	 149782	 0	 0.0000 6459590
34.0837	79	149907	 149782	 149782	 0	 0.0000 2783704
55.3554	71	149907	 149782	 149782	 0	 0.0000 4496492
34.8550	77	149907	 149782	 149782	 0	 0.0000 2839812
24.4793	77	149907	 149782	 149782	 0	 0.0000 1995030
25.6060	77	149907	 149782	 149782	 0	 0.0000 2084515
41.5243	72	149907	 149782	 149782	 0	 0.0000 3381589
17.2357	75	149907	 149782	 149782	 0	 0.0000 1407584
25.0098	79	149907	 149782	 149782	 0	 0.0000 2040414
75.0103	75	149907	 149782	 149782	 0	 0.0000 6096670
57.0927	78	149907	 149782	 149782	 0	 0.0000 4641132
13.9723	76	149907	 149782	 149782	 0	 0.0000 1138737
64.0049	74	149907	 149782	 149782	 0	 0.0000 5206253
31.8025	76	149907	 149782	 149782	 0	 0.0000 2586563
51.6906	74	149907	 149782	 149782	 0	 0.0000 4217276
85.7853	75	149907	 149782	 149782	 0	 0.0000 6976224
