29.7709	128	304585	 304374	 304347	 27	 0.0089 1000000
29.7151	135	304585	 304374	 304344	 30	 0.0099 1000000
29.6085	133	304585	 304374	 304340	 34	 0.0112 1000000
29.7236	128	304585	 304374	 304344	 30	 0.0099 1000000
30.0310	121	304585	 304374	 304340	 34	 0.0112 1000000
29.6171	137	304585	 304374	 304340	 34	 0.0112 1000000
29.8367	130	304585	 304374	 304344	 30	 0.0099 1000000
29.6263	132	304585	 304374	 304340	 34	 0.0112 1000000
29.7789	133	304585	 304374	 304344	 30	 0.0099 1000000
29.6437	131	304585	 304374	 304340	 34	 0.0112 1000000
29.6606	127	304585	 304374	 304340	 34	 0.0112 1000000
29.7648	136	304585	 304374	 304357	 17	 0.0056 1000000
29.7160	136	304585	 304374	 304340	 34	 0.0112 1000000
29.6614	131	304585	 304374	 304340	 34	 0.0112 1000000
29.6661	140	304585	 304374	 304340	 34	 0.0112 1000000
29.6092	127	304585	 304374	 304344	 30	 0.0099 1000000
29.6203	135	304585	 304374	 304340	 34	 0.0112 1000000
29.6351	137	304585	 304374	 304340	 34	 0.0112 1000000
29.7053	130	304585	 304374	 304340	 34	 0.0112 1000000
29.8127	135	304585	 304374	 304340	 34	 0.0112 1000000
29.7246	137	304585	 304374	 304344	 30	 0.0099 1000000
29.6910	141	304585	 304374	 304340	 34	 0.0112 1000000
29.6445	133	304585	 304374	 304340	 34	 0.0112 1000000
29.6673	125	304585	 304374	 304344	 30	 0.0099 1000000
29.6655	141	304585	 304374	 304340	 34	 0.0112 1000000
29.6493	132	304585	 304374	 304344	 30	 0.0099 1000000
29.6135	141	304585	 304374	 304344	 30	 0.0099 1000000
30.1749	137	304585	 304374	 304344	 30	 0.0099 1000000
29.6381	135	304585	 304374	 304344	 30	 0.0099 1000000
29.5951	133	304585	 304374	 304340	 34	 0.0112 1000000
