1885.5662	126	221084	 220899	 220899	 0	 0.0000 59040379
3195.6890	124	221084	 220899	 220865	 34	 0.0154 100000000
3182.6641	128	221084	 220899	 220848	 51	 0.0231 100000000
3191.6490	127	221084	 220899	 220864	 35	 0.0158 100000000
3185.0751	124	221084	 220899	 220850	 49	 0.0222 100000000
3182.1309	129	221084	 220899	 220886	 13	 0.0059 100000000
3189.4784	125	221084	 220899	 220865	 34	 0.0154 100000000
3187.3420	125	221084	 220899	 220865	 34	 0.0154 100000000
3188.9042	120	221084	 220899	 220865	 34	 0.0154 100000000
3191.5340	113	221084	 220899	 220852	 47	 0.0213 100000000
3191.1962	128	221084	 220899	 220853	 46	 0.0208 100000000
3197.3048	129	221084	 220899	 220865	 34	 0.0154 100000000
3192.1862	130	221084	 220899	 220872	 27	 0.0122 100000000
3186.1206	125	221084	 220899	 220848	 51	 0.0231 100000000
3187.7861	115	221084	 220899	 220865	 34	 0.0154 100000000
3187.1812	125	221084	 220899	 220872	 27	 0.0122 100000000
3189.5309	127	221084	 220899	 220850	 49	 0.0222 100000000
3193.0001	120	221084	 220899	 220872	 27	 0.0122 100000000
3177.9720	132	221084	 220899	 220837	 62	 0.0281 100000000
3183.0770	127	221084	 220899	 220872	 27	 0.0122 100000000
3184.4848	118	221084	 220899	 220865	 34	 0.0154 100000000
3185.3693	127	221084	 220899	 220872	 27	 0.0122 100000000
3189.1912	123	221084	 220899	 220865	 34	 0.0154 100000000
3180.1675	128	221084	 220899	 220882	 17	 0.0077 100000000
3179.1488	116	221084	 220899	 220839	 60	 0.0272 100000000
3182.7345	117	221084	 220899	 220865	 34	 0.0154 100000000
3183.5605	123	221084	 220899	 220850	 49	 0.0222 100000000
3183.9002	125	221084	 220899	 220872	 27	 0.0122 100000000
3185.6554	116	221084	 220899	 220865	 34	 0.0154 100000000
3220.2489	121	221084	 220899	 220865	 34	 0.0154 100000000
