40.1873	72	110834	 110720	 110720	 0	 0.0000 3088744
59.3456	73	110834	 110720	 110720	 0	 0.0000 4556452
72.2575	70	110834	 110720	 110720	 0	 0.0000 5516272
103.0516	69	110834	 110720	 110720	 0	 0.0000 7858515
63.3310	68	110834	 110720	 110720	 0	 0.0000 4862341
98.6276	70	110834	 110720	 110720	 0	 0.0000 7560462
109.5773	71	110834	 110720	 110720	 0	 0.0000 8383582
241.0170	72	110834	 110720	 110720	 0	 0.0000 18471309
164.7898	70	110834	 110720	 110720	 0	 0.0000 12514090
127.2223	70	110834	 110720	 110720	 0	 0.0000 9770371
112.9526	67	110834	 110720	 110720	 0	 0.0000 8547114
152.1470	75	110834	 110720	 110720	 0	 0.0000 11637101
61.0554	70	110834	 110720	 110720	 0	 0.0000 4692967
19.3211	76	110834	 110720	 110720	 0	 0.0000 1468752
59.6082	69	110834	 110720	 110720	 0	 0.0000 4518370
124.7337	70	110834	 110720	 110720	 0	 0.0000 9538451
333.9132	69	110834	 110720	 110720	 0	 0.0000 25607937
73.6817	71	110834	 110720	 110720	 0	 0.0000 5637309
118.0342	65	110834	 110720	 110720	 0	 0.0000 8998399
84.1490	72	110834	 110720	 110720	 0	 0.0000 6440873
547.8978	69	110834	 110720	 110720	 0	 0.0000 41927632
203.3773	69	110834	 110720	 110720	 0	 0.0000 15591534
50.4197	69	110834	 110720	 110720	 0	 0.0000 3840893
34.7654	71	110834	 110720	 110720	 0	 0.0000 2635493
53.9527	76	110834	 110720	 110720	 0	 0.0000 4148884
61.7262	72	110834	 110720	 110720	 0	 0.0000 4727322
78.6318	74	110834	 110720	 110720	 0	 0.0000 6014841
94.1659	72	110834	 110720	 110720	 0	 0.0000 7178981
752.2063	69	110834	 110720	 110720	 0	 0.0000 57479794
430.0014	69	110834	 110720	 110720	 0	 0.0000 32934684
