3385.2847	154	118546	 118344	 118288	 56	 0.0473 100000000
3390.5338	163	118546	 118344	 118288	 56	 0.0473 100000000
3381.0353	152	118546	 118344	 118297	 47	 0.0397 100000000
3385.3055	160	118546	 118344	 118288	 56	 0.0473 100000000
3381.9032	159	118546	 118344	 118288	 56	 0.0473 100000000
3390.7361	159	118546	 118344	 118288	 56	 0.0473 100000000
3377.7709	157	118546	 118344	 118288	 56	 0.0473 100000000
3406.6291	160	118546	 118344	 118320	 24	 0.0203 100000000
3393.4002	153	118546	 118344	 118333	 11	 0.0093 100000000
3387.7875	144	118546	 118344	 118288	 56	 0.0473 100000000
3392.8973	151	118546	 118344	 118288	 56	 0.0473 100000000
3384.2131	148	118546	 118344	 118288	 56	 0.0473 100000000
3396.7882	149	118546	 118344	 118309	 35	 0.0296 100000000
3389.0265	150	118546	 118344	 118299	 45	 0.0380 100000000
3395.4557	162	118546	 118344	 118291	 53	 0.0448 100000000
3398.7010	167	118546	 118344	 118288	 56	 0.0473 100000000
3404.0131	157	118546	 118344	 118288	 56	 0.0473 100000000
3397.0735	158	118546	 118344	 118288	 56	 0.0473 100000000
3402.3885	158	118546	 118344	 118288	 56	 0.0473 100000000
3389.2425	147	118546	 118344	 118309	 35	 0.0296 100000000
3382.9287	153	118546	 118344	 118288	 56	 0.0473 100000000
3388.6461	148	118546	 118344	 118320	 24	 0.0203 100000000
3393.3206	160	118546	 118344	 118320	 24	 0.0203 100000000
3395.1023	160	118546	 118344	 118288	 56	 0.0473 100000000
3390.6455	160	118546	 118344	 118277	 67	 0.0566 100000000
3387.9585	154	118546	 118344	 118320	 24	 0.0203 100000000
3386.6126	149	118546	 118344	 118266	 78	 0.0659 100000000
3396.1899	154	118546	 118344	 118300	 44	 0.0372 100000000
3389.1083	151	118546	 118344	 118288	 56	 0.0473 100000000
3387.8851	151	118546	 118344	 118288	 56	 0.0473 100000000
