0.0274	96	62202	 61966	 61966	 0	 0.0000 4242
0.4284	72	62202	 61966	 61966	 0	 0.0000 66595
0.0247	99	62202	 61966	 61966	 0	 0.0000 3689
0.1633	76	62202	 61966	 61966	 0	 0.0000 25006
0.0117	100	62202	 61966	 61966	 0	 0.0000 1689
0.1269	76	62202	 61966	 61966	 0	 0.0000 19794
0.2943	74	62202	 61966	 61966	 0	 0.0000 46478
0.2118	71	62202	 61966	 61966	 0	 0.0000 32532
0.1240	82	62202	 61966	 61966	 0	 0.0000 19374
0.0242	99	62202	 61966	 61966	 0	 0.0000 3678
0.0134	99	62202	 61966	 61966	 0	 0.0000 1986
0.0066	100	62202	 61966	 61966	 0	 0.0000 887
0.5819	74	62202	 61966	 61966	 0	 0.0000 92147
0.5926	72	62202	 61966	 61966	 0	 0.0000 91794
0.1079	85	62202	 61966	 61966	 0	 0.0000 16592
0.1162	79	62202	 61966	 61966	 0	 0.0000 18416
0.1225	80	62202	 61966	 61966	 0	 0.0000 18756
0.0108	100	62202	 61966	 61966	 0	 0.0000 1531
0.5689	72	62202	 61966	 61966	 0	 0.0000 90078
0.0364	90	62202	 61966	 61966	 0	 0.0000 5724
0.0149	99	62202	 61966	 61966	 0	 0.0000 2305
0.3815	70	62202	 61966	 61966	 0	 0.0000 58316
0.1781	79	62202	 61966	 61966	 0	 0.0000 25683
0.0188	99	62202	 61966	 61966	 0	 0.0000 2802
0.0602	84	62202	 61966	 61966	 0	 0.0000 9398
0.0099	100	62202	 61966	 61966	 0	 0.0000 1456
0.0128	99	62202	 61966	 61966	 0	 0.0000 1903
0.2527	73	62202	 61966	 61966	 0	 0.0000 38503
0.0173	100	62202	 61966	 61966	 0	 0.0000 2556
0.1819	81	62202	 61966	 61966	 0	 0.0000 26647
