29.6977	151	296637	 296478	 296426	 52	 0.0175 1000000
29.7049	141	296637	 296478	 296435	 43	 0.0145 1000000
29.6653	144	296637	 296478	 296435	 43	 0.0145 1000000
29.5809	143	296637	 296478	 296426	 52	 0.0175 1000000
29.7441	139	296637	 296478	 296383	 95	 0.0320 1000000
29.6817	144	296637	 296478	 296426	 52	 0.0175 1000000
29.5243	151	296637	 296478	 296409	 69	 0.0233 1000000
29.5340	147	296637	 296478	 296405	 73	 0.0246 1000000
29.9386	150	296637	 296478	 296438	 40	 0.0135 1000000
29.6294	148	296637	 296478	 296437	 41	 0.0138 1000000
29.6178	146	296637	 296478	 296437	 41	 0.0138 1000000
29.5611	137	296637	 296478	 296426	 52	 0.0175 1000000
29.5793	136	296637	 296478	 296394	 84	 0.0283 1000000
29.6890	134	296637	 296478	 296437	 41	 0.0138 1000000
29.5662	151	296637	 296478	 296437	 41	 0.0138 1000000
29.8347	147	296637	 296478	 296405	 73	 0.0246 1000000
29.6578	148	296637	 296478	 296392	 86	 0.0290 1000000
29.6249	152	296637	 296478	 296426	 52	 0.0175 1000000
29.6094	145	296637	 296478	 296416	 62	 0.0209 1000000
29.6580	145	296637	 296478	 296426	 52	 0.0175 1000000
29.8225	147	296637	 296478	 296426	 52	 0.0175 1000000
29.6222	146	296637	 296478	 296438	 40	 0.0135 1000000
29.7868	135	296637	 296478	 296438	 40	 0.0135 1000000
29.6169	142	296637	 296478	 296411	 67	 0.0226 1000000
29.9417	158	296637	 296478	 296382	 96	 0.0324 1000000
29.8232	141	296637	 296478	 296379	 99	 0.0334 1000000
29.6660	144	296637	 296478	 296426	 52	 0.0175 1000000
29.6298	152	296637	 296478	 296426	 52	 0.0175 1000000
29.6880	145	296637	 296478	 296392	 86	 0.0290 1000000
29.6980	152	296637	 296478	 296435	 43	 0.0145 1000000
