24.5481	91	306517	 306454	 306442	 12	 0.0039 1000000
24.4631	92	306517	 306454	 306442	 12	 0.0039 1000000
24.4403	93	306517	 306454	 306417	 37	 0.0121 1000000
24.6135	95	306517	 306454	 306442	 12	 0.0039 1000000
24.5748	96	306517	 306454	 306442	 12	 0.0039 1000000
24.4797	96	306517	 306454	 306421	 33	 0.0108 1000000
24.5296	94	306517	 306454	 306422	 32	 0.0104 1000000
24.3863	93	306517	 306454	 306422	 32	 0.0104 1000000
24.4434	95	306517	 306454	 306442	 12	 0.0039 1000000
24.5129	91	306517	 306454	 306422	 32	 0.0104 1000000
24.6265	101	306517	 306454	 306422	 32	 0.0104 1000000
24.4870	88	306517	 306454	 306442	 12	 0.0039 1000000
24.3784	95	306517	 306454	 306422	 32	 0.0104 1000000
24.4777	88	306517	 306454	 306430	 24	 0.0078 1000000
24.4441	92	306517	 306454	 306442	 12	 0.0039 1000000
24.5970	89	306517	 306454	 306422	 32	 0.0104 1000000
24.5114	92	306517	 306454	 306442	 12	 0.0039 1000000
24.3771	96	306517	 306454	 306442	 12	 0.0039 1000000
24.4550	87	306517	 306454	 306421	 33	 0.0108 1000000
24.4453	94	306517	 306454	 306428	 26	 0.0085 1000000
24.3854	98	306517	 306454	 306442	 12	 0.0039 1000000
24.4404	93	306517	 306454	 306422	 32	 0.0104 1000000
24.4129	97	306517	 306454	 306427	 27	 0.0088 1000000
24.8229	93	306517	 306454	 306417	 37	 0.0121 1000000
24.3830	97	306517	 306454	 306422	 32	 0.0104 1000000
24.5752	90	306517	 306454	 306422	 32	 0.0104 1000000
24.4382	93	306517	 306454	 306442	 12	 0.0039 1000000
24.4321	91	306517	 306454	 306422	 32	 0.0104 1000000
24.3786	96	306517	 306454	 306429	 25	 0.0082 1000000
24.3930	91	306517	 306454	 306442	 12	 0.0039 1000000
