5.9213	85	149766	 149665	 149665	 0	 0.0000 479761
8.9007	80	149766	 149665	 149665	 0	 0.0000 719629
18.3907	81	149766	 149665	 149665	 0	 0.0000 1480012
6.4912	89	149766	 149665	 149665	 0	 0.0000 520439
30.1743	85	149766	 149665	 149665	 0	 0.0000 2437748
5.5359	84	149766	 149665	 149665	 0	 0.0000 447114
12.5796	83	149766	 149665	 149665	 0	 0.0000 1017106
5.0647	79	149766	 149665	 149665	 0	 0.0000 403388
34.3313	77	149766	 149665	 149665	 0	 0.0000 2769835
34.4308	81	149766	 149665	 149665	 0	 0.0000 2753598
26.5727	77	149766	 149665	 149665	 0	 0.0000 2146481
3.7011	97	149766	 149665	 149665	 0	 0.0000 300121
15.2230	84	149766	 149665	 149665	 0	 0.0000 1228281
11.1411	85	149766	 149665	 149665	 0	 0.0000 898485
9.3261	77	149766	 149665	 149665	 0	 0.0000 753158
28.2947	84	149766	 149665	 149665	 0	 0.0000 2257971
8.0021	78	149766	 149665	 149665	 0	 0.0000 645793
24.3622	80	149766	 149665	 149665	 0	 0.0000 1962320
27.6771	78	149766	 149665	 149665	 0	 0.0000 2228235
5.2252	84	149766	 149665	 149665	 0	 0.0000 420565
14.6208	81	149766	 149665	 149665	 0	 0.0000 1174676
18.4880	79	149766	 149665	 149665	 0	 0.0000 1489925
1.3400	88	149766	 149665	 149665	 0	 0.0000 107456
11.9141	86	149766	 149665	 149665	 0	 0.0000 964035
30.3067	76	149766	 149665	 149665	 0	 0.0000 2417994
45.4261	78	149766	 149665	 149665	 0	 0.0000 3656749
29.1384	78	149766	 149665	 149665	 0	 0.0000 2358311
13.3545	79	149766	 149665	 149665	 0	 0.0000 1069177
50.6960	81	149766	 149665	 149665	 0	 0.0000 4092474
65.0923	78	149766	 149665	 149665	 0	 0.0000 5249814
