0.1232	67	58635	 58132	 58132	 0	 0.0000 11730
0.3748	55	58635	 58132	 58132	 0	 0.0000 35457
0.5527	50	58635	 58132	 58132	 0	 0.0000 52386
0.5670	54	58635	 58132	 58132	 0	 0.0000 53350
0.2099	65	58635	 58132	 58132	 0	 0.0000 19491
0.0369	84	58635	 58132	 58132	 0	 0.0000 3412
0.1630	67	58635	 58132	 58132	 0	 0.0000 15271
0.0542	73	58635	 58132	 58132	 0	 0.0000 5054
0.4690	59	58635	 58132	 58132	 0	 0.0000 44180
0.0524	81	58635	 58132	 58132	 0	 0.0000 4748
0.3111	58	58635	 58132	 58132	 0	 0.0000 28617
0.6556	47	58635	 58132	 58132	 0	 0.0000 60910
0.0906	61	58635	 58132	 58132	 0	 0.0000 8569
0.1780	69	58635	 58132	 58132	 0	 0.0000 16560
0.0546	72	58635	 58132	 58132	 0	 0.0000 5008
0.6212	55	58635	 58132	 58132	 0	 0.0000 56977
0.9444	54	58635	 58132	 58132	 0	 0.0000 88763
0.4669	51	58635	 58132	 58132	 0	 0.0000 44205
0.3891	58	58635	 58132	 58132	 0	 0.0000 37131
0.4103	60	58635	 58132	 58132	 0	 0.0000 38446
0.9320	56	58635	 58132	 58132	 0	 0.0000 86983
0.2473	65	58635	 58132	 58132	 0	 0.0000 23336
0.4709	58	58635	 58132	 58132	 0	 0.0000 44801
0.2740	57	58635	 58132	 58132	 0	 0.0000 25675
0.3067	61	58635	 58132	 58132	 0	 0.0000 28686
0.3283	63	58635	 58132	 58132	 0	 0.0000 30380
0.3480	58	58635	 58132	 58132	 0	 0.0000 32252
0.3091	57	58635	 58132	 58132	 0	 0.0000 29087
1.0612	54	58635	 58132	 58132	 0	 0.0000 99880
0.9539	55	58635	 58132	 58132	 0	 0.0000 87099
