3165.9703	134	214561	 214382	 214352	 30	 0.0140 100000000
3172.3280	130	214561	 214382	 214352	 30	 0.0140 100000000
3168.7576	136	214561	 214382	 214352	 30	 0.0140 100000000
3178.0787	124	214561	 214382	 214352	 30	 0.0140 100000000
3178.9820	127	214561	 214382	 214352	 30	 0.0140 100000000
3176.7635	122	214561	 214382	 214352	 30	 0.0140 100000000
3181.0631	121	214561	 214382	 214342	 40	 0.0187 100000000
3176.8148	133	214561	 214382	 214352	 30	 0.0140 100000000
3180.5485	124	214561	 214382	 214352	 30	 0.0140 100000000
3171.0328	130	214561	 214382	 214352	 30	 0.0140 100000000
3169.2498	126	214561	 214382	 214352	 30	 0.0140 100000000
3174.3754	128	214561	 214382	 214329	 53	 0.0247 100000000
3170.5554	127	214561	 214382	 214352	 30	 0.0140 100000000
3176.5818	138	214561	 214382	 214341	 41	 0.0191 100000000
3173.0896	127	214561	 214382	 214346	 36	 0.0168 100000000
3180.4475	122	214561	 214382	 214375	 7	 0.0033 100000000
3178.9038	132	214561	 214382	 214335	 47	 0.0219 100000000
3178.7733	134	214561	 214382	 214352	 30	 0.0140 100000000
3176.4737	125	214561	 214382	 214352	 30	 0.0140 100000000
3182.5822	122	214561	 214382	 214352	 30	 0.0140 100000000
3188.3999	127	214561	 214382	 214352	 30	 0.0140 100000000
3193.8051	128	214561	 214382	 214342	 40	 0.0187 100000000
3189.0839	128	214561	 214382	 214375	 7	 0.0033 100000000
3192.5048	130	214561	 214382	 214352	 30	 0.0140 100000000
3195.8282	127	214561	 214382	 214352	 30	 0.0140 100000000
3190.3673	130	214561	 214382	 214352	 30	 0.0140 100000000
3191.9344	127	214561	 214382	 214329	 53	 0.0247 100000000
3187.5225	128	214561	 214382	 214346	 36	 0.0168 100000000
3194.1945	134	214561	 214382	 214352	 30	 0.0140 100000000
3184.1189	133	214561	 214382	 214352	 30	 0.0140 100000000
