25.7292	100	220617	 220530	 220514	 16	 0.0073 1000000
25.6575	111	220617	 220530	 220495	 35	 0.0159 1000000
25.7586	108	220617	 220530	 220511	 19	 0.0086 1000000
25.7151	101	220617	 220530	 220490	 40	 0.0181 1000000
25.7952	103	220617	 220530	 220503	 27	 0.0122 1000000
25.7024	106	220617	 220530	 220520	 10	 0.0045 1000000
25.7475	99	220617	 220530	 220514	 16	 0.0073 1000000
25.6673	110	220617	 220530	 220492	 38	 0.0172 1000000
26.0788	104	220617	 220530	 220495	 35	 0.0159 1000000
25.7605	107	220617	 220530	 220503	 27	 0.0122 1000000
25.8264	96	220617	 220530	 220520	 10	 0.0045 1000000
25.6769	108	220617	 220530	 220512	 18	 0.0082 1000000
25.7643	115	220617	 220530	 220501	 29	 0.0132 1000000
25.6470	110	220617	 220530	 220490	 40	 0.0181 1000000
26.0238	112	220617	 220530	 220522	 8	 0.0036 1000000
25.6031	110	220617	 220530	 220495	 35	 0.0159 1000000
25.8087	105	220617	 220530	 220522	 8	 0.0036 1000000
25.6640	106	220617	 220530	 220495	 35	 0.0159 1000000
25.6622	98	220617	 220530	 220495	 35	 0.0159 1000000
25.6619	107	220617	 220530	 220522	 8	 0.0036 1000000
25.7079	103	220617	 220530	 220514	 16	 0.0073 1000000
25.9866	103	220617	 220530	 220511	 19	 0.0086 1000000
25.6752	106	220617	 220530	 220514	 16	 0.0073 1000000
25.7995	108	220617	 220530	 220522	 8	 0.0036 1000000
25.6660	104	220617	 220530	 220513	 17	 0.0077 1000000
25.7980	106	220617	 220530	 220499	 31	 0.0141 1000000
25.7854	104	220617	 220530	 220511	 19	 0.0086 1000000
25.6671	95	220617	 220530	 220501	 29	 0.0132 1000000
25.9809	105	220617	 220530	 220514	 16	 0.0073 1000000
25.5857	94	220617	 220530	 220514	 16	 0.0073 1000000
