1.9419	65	56663	 56377	 56377	 0	 0.0000 309775
1.0697	67	56663	 56377	 56377	 0	 0.0000 170646
0.3502	73	56663	 56377	 56377	 0	 0.0000 55704
0.0812	80	56663	 56377	 56377	 0	 0.0000 12884
3.3225	66	56663	 56377	 56377	 0	 0.0000 527223
0.0658	70	56663	 56377	 56377	 0	 0.0000 10324
4.3252	68	56663	 56377	 56377	 0	 0.0000 689203
0.1287	71	56663	 56377	 56377	 0	 0.0000 20533
2.5618	68	56663	 56377	 56377	 0	 0.0000 406762
1.6372	71	56663	 56377	 56377	 0	 0.0000 260368
1.0896	64	56663	 56377	 56377	 0	 0.0000 169500
0.7281	69	56663	 56377	 56377	 0	 0.0000 115657
0.1999	69	56663	 56377	 56377	 0	 0.0000 31480
0.4921	73	56663	 56377	 56377	 0	 0.0000 78119
0.5039	71	56663	 56377	 56377	 0	 0.0000 80143
0.7442	68	56663	 56377	 56377	 0	 0.0000 112918
4.3820	64	56663	 56377	 56377	 0	 0.0000 691518
0.3472	73	56663	 56377	 56377	 0	 0.0000 54894
0.5374	71	56663	 56377	 56377	 0	 0.0000 84590
1.1725	68	56663	 56377	 56377	 0	 0.0000 184283
0.6635	65	56663	 56377	 56377	 0	 0.0000 101635
0.6977	65	56663	 56377	 56377	 0	 0.0000 109395
2.5392	66	56663	 56377	 56377	 0	 0.0000 396596
0.5969	71	56663	 56377	 56377	 0	 0.0000 93674
1.1276	70	56663	 56377	 56377	 0	 0.0000 177832
0.3418	66	56663	 56377	 56377	 0	 0.0000 52744
4.1354	67	56663	 56377	 56377	 0	 0.0000 648683
1.2182	67	56663	 56377	 56377	 0	 0.0000 193114
4.4450	66	56663	 56377	 56377	 0	 0.0000 697198
3.2030	63	56663	 56377	 56377	 0	 0.0000 502822
