33.4759	142	119441	 119251	 119180	 71	 0.0595 1000000
33.5350	141	119441	 119251	 119122	 129	 0.1082 1000000
33.5591	132	119441	 119251	 119146	 105	 0.0880 1000000
33.5729	131	119441	 119251	 119125	 126	 0.1057 1000000
33.7896	139	119441	 119251	 119103	 148	 0.1241 1000000
34.0592	147	119441	 119251	 119122	 129	 0.1082 1000000
33.4977	132	119441	 119251	 119158	 93	 0.0780 1000000
33.6382	150	119441	 119251	 119125	 126	 0.1057 1000000
33.6307	141	119441	 119251	 119143	 108	 0.0906 1000000
33.6114	137	119441	 119251	 119130	 121	 0.1015 1000000
33.6878	132	119441	 119251	 119134	 117	 0.0981 1000000
33.5416	143	119441	 119251	 119130	 121	 0.1015 1000000
33.5439	136	119441	 119251	 119144	 107	 0.0897 1000000
34.0105	132	119441	 119251	 119137	 114	 0.0956 1000000
33.6373	132	119441	 119251	 119142	 109	 0.0914 1000000
33.5606	137	119441	 119251	 119110	 141	 0.1182 1000000
33.4933	141	119441	 119251	 119113	 138	 0.1157 1000000
33.7209	135	119441	 119251	 119116	 135	 0.1132 1000000
33.6363	133	119441	 119251	 119126	 125	 0.1048 1000000
33.5050	139	119441	 119251	 119186	 65	 0.0545 1000000
33.5145	138	119441	 119251	 119118	 133	 0.1115 1000000
33.6577	122	119441	 119251	 119122	 129	 0.1082 1000000
33.7260	139	119441	 119251	 119124	 127	 0.1065 1000000
33.5975	140	119441	 119251	 119116	 135	 0.1132 1000000
33.6333	134	119441	 119251	 119136	 115	 0.0964 1000000
33.5789	134	119441	 119251	 119132	 119	 0.0998 1000000
33.5434	145	119441	 119251	 119178	 73	 0.0612 1000000
33.6491	139	119441	 119251	 119114	 137	 0.1149 1000000
33.7589	134	119441	 119251	 119142	 109	 0.0914 1000000
33.5636	140	119441	 119251	 119122	 129	 0.1082 1000000
