30.0279	85	57430	 56842	 56702	 140	 0.2463 1000000
29.9343	89	57430	 56842	 56655	 187	 0.3290 1000000
29.9674	93	57430	 56842	 56702	 140	 0.2463 1000000
30.0424	94	57430	 56842	 56702	 140	 0.2463 1000000
30.0327	98	57430	 56842	 56702	 140	 0.2463 1000000
30.2718	96	57430	 56842	 56680	 162	 0.2850 1000000
30.1052	104	57430	 56842	 56702	 140	 0.2463 1000000
30.1746	87	57430	 56842	 56702	 140	 0.2463 1000000
30.0639	110	57430	 56842	 56824	 18	 0.0317 1000000
30.0855	89	57430	 56842	 56702	 140	 0.2463 1000000
30.0905	93	57430	 56842	 56702	 140	 0.2463 1000000
30.2040	115	57430	 56842	 56703	 139	 0.2445 1000000
29.9674	91	57430	 56842	 56680	 162	 0.2850 1000000
30.3191	86	57430	 56842	 56702	 140	 0.2463 1000000
30.0880	94	57430	 56842	 56702	 140	 0.2463 1000000
29.9814	97	57430	 56842	 56702	 140	 0.2463 1000000
29.9491	98	57430	 56842	 56702	 140	 0.2463 1000000
29.9595	93	57430	 56842	 56702	 140	 0.2463 1000000
30.2635	96	57430	 56842	 56702	 140	 0.2463 1000000
29.9801	97	57430	 56842	 56702	 140	 0.2463 1000000
29.9882	94	57430	 56842	 56680	 162	 0.2850 1000000
29.9324	97	57430	 56842	 56702	 140	 0.2463 1000000
30.1764	122	57430	 56842	 56824	 18	 0.0317 1000000
30.0456	85	57430	 56842	 56702	 140	 0.2463 1000000
30.0394	82	57430	 56842	 56630	 212	 0.3730 1000000
29.9781	83	57430	 56842	 56702	 140	 0.2463 1000000
30.2279	97	57430	 56842	 56702	 140	 0.2463 1000000
29.9563	95	57430	 56842	 56702	 140	 0.2463 1000000
30.0857	84	57430	 56842	 56702	 140	 0.2463 1000000
30.0012	96	57430	 56842	 56680	 162	 0.2850 1000000
