24.1697	109	308158	 308086	 308077	 9	 0.0029 1000000
24.2736	111	308158	 308086	 308077	 9	 0.0029 1000000
24.2388	105	308158	 308086	 308077	 9	 0.0029 1000000
24.2456	103	308158	 308086	 308077	 9	 0.0029 1000000
24.3001	122	308158	 308086	 308077	 9	 0.0029 1000000
24.2099	112	308158	 308086	 308077	 9	 0.0029 1000000
24.2400	120	308158	 308086	 308072	 14	 0.0045 1000000
24.2300	110	308158	 308086	 308077	 9	 0.0029 1000000
24.4646	107	308158	 308086	 308077	 9	 0.0029 1000000
24.2590	109	308158	 308086	 308077	 9	 0.0029 1000000
24.1528	110	308158	 308086	 308077	 9	 0.0029 1000000
24.2246	114	308158	 308086	 308056	 30	 0.0097 1000000
24.3112	111	308158	 308086	 308077	 9	 0.0029 1000000
24.2131	117	308158	 308086	 308077	 9	 0.0029 1000000
24.6040	114	308158	 308086	 308072	 14	 0.0045 1000000
24.2239	95	308158	 308086	 308059	 27	 0.0088 1000000
24.4059	111	308158	 308086	 308077	 9	 0.0029 1000000
24.2538	102	308158	 308086	 308056	 30	 0.0097 1000000
24.2394	101	308158	 308086	 308056	 30	 0.0097 1000000
24.4327	115	308158	 308086	 308077	 9	 0.0029 1000000
24.2588	113	308158	 308086	 308077	 9	 0.0029 1000000
24.1283	117	308158	 308086	 308072	 14	 0.0045 1000000
24.1987	107	308158	 308086	 308077	 9	 0.0029 1000000
24.1906	114	308158	 308086	 308056	 30	 0.0097 1000000
24.1422	106	308158	 308086	 308056	 30	 0.0097 1000000
24.4997	113	308158	 308086	 308077	 9	 0.0029 1000000
24.3477	122	308158	 308086	 308077	 9	 0.0029 1000000
24.2379	113	308158	 308086	 308072	 14	 0.0045 1000000
24.2835	110	308158	 308086	 308072	 14	 0.0045 1000000
24.3871	113	308158	 308086	 308072	 14	 0.0045 1000000
