1.5415	70	41713	 41395	 41395	 0	 0.0000 227845
1.6802	79	41713	 41395	 41395	 0	 0.0000 244918
3.5748	77	41713	 41395	 41395	 0	 0.0000 524323
1.4368	71	41713	 41395	 41395	 0	 0.0000 208687
1.5079	72	41713	 41395	 41395	 0	 0.0000 217473
3.7630	74	41713	 41395	 41395	 0	 0.0000 550978
1.4414	73	41713	 41395	 41395	 0	 0.0000 212225
1.7940	72	41713	 41395	 41395	 0	 0.0000 261525
3.1411	71	41713	 41395	 41395	 0	 0.0000 459585
6.6386	71	41713	 41395	 41395	 0	 0.0000 976925
6.8139	74	41713	 41395	 41393	 2	 0.0048 1000000
5.1828	75	41713	 41395	 41395	 0	 0.0000 762251
1.8352	77	41713	 41395	 41395	 0	 0.0000 270739
2.2272	74	41713	 41395	 41395	 0	 0.0000 327892
0.8485	77	41713	 41395	 41395	 0	 0.0000 125354
3.2659	78	41713	 41395	 41395	 0	 0.0000 475927
1.3864	71	41713	 41395	 41395	 0	 0.0000 204788
2.8570	73	41713	 41395	 41395	 0	 0.0000 416365
4.7936	73	41713	 41395	 41395	 0	 0.0000 702041
2.5098	73	41713	 41395	 41395	 0	 0.0000 366774
1.6990	73	41713	 41395	 41395	 0	 0.0000 248949
1.4698	74	41713	 41395	 41395	 0	 0.0000 215067
1.1584	76	41713	 41395	 41395	 0	 0.0000 169040
2.5132	78	41713	 41395	 41395	 0	 0.0000 367491
6.8119	74	41713	 41395	 41393	 2	 0.0048 1000000
1.4076	74	41713	 41395	 41395	 0	 0.0000 204148
2.0681	76	41713	 41395	 41395	 0	 0.0000 301595
6.8601	77	41713	 41395	 41393	 2	 0.0048 1000000
4.0421	74	41713	 41395	 41395	 0	 0.0000 587626
5.0395	76	41713	 41395	 41395	 0	 0.0000 740062
