30.0076	103	56923	 56357	 56274	 83	 0.1473 1000000
29.8425	109	56923	 56357	 56283	 74	 0.1313 1000000
29.8776	103	56923	 56357	 56141	 216	 0.3833 1000000
30.0323	115	56923	 56357	 56236	 121	 0.2147 1000000
29.9053	104	56923	 56357	 56213	 144	 0.2555 1000000
29.9339	105	56923	 56357	 56141	 216	 0.3833 1000000
30.0114	103	56923	 56357	 56229	 128	 0.2271 1000000
30.0128	109	56923	 56357	 56149	 208	 0.3691 1000000
30.1219	106	56923	 56357	 56153	 204	 0.3620 1000000
30.1257	102	56923	 56357	 56127	 230	 0.4081 1000000
30.0793	100	56923	 56357	 56164	 193	 0.3425 1000000
29.9740	101	56923	 56357	 56222	 135	 0.2395 1000000
30.0292	96	56923	 56357	 56274	 83	 0.1473 1000000
30.2127	113	56923	 56357	 56150	 207	 0.3673 1000000
29.9065	110	56923	 56357	 56123	 234	 0.4152 1000000
30.0580	102	56923	 56357	 56149	 208	 0.3691 1000000
29.9022	114	56923	 56357	 56127	 230	 0.4081 1000000
30.2346	101	56923	 56357	 56217	 140	 0.2484 1000000
29.7667	114	56923	 56357	 56171	 186	 0.3300 1000000
30.1982	104	56923	 56357	 56159	 198	 0.3513 1000000
29.9436	105	56923	 56357	 56126	 231	 0.4099 1000000
30.0219	110	56923	 56357	 56134	 223	 0.3957 1000000
29.9210	105	56923	 56357	 56175	 182	 0.3229 1000000
30.0937	117	56923	 56357	 56236	 121	 0.2147 1000000
29.9696	108	56923	 56357	 56136	 221	 0.3921 1000000
29.9345	106	56923	 56357	 56173	 184	 0.3265 1000000
29.9282	113	56923	 56357	 56206	 151	 0.2679 1000000
29.8809	106	56923	 56357	 56274	 83	 0.1473 1000000
29.8818	110	56923	 56357	 56166	 191	 0.3389 1000000
30.1258	106	56923	 56357	 56149	 208	 0.3691 1000000
