3.3958	96	150470	 150353	 150353	 0	 0.0000 277233
10.2860	86	150470	 150353	 150353	 0	 0.0000 839977
24.8740	89	150470	 150353	 150353	 0	 0.0000 2028575
17.5314	86	150470	 150353	 150353	 0	 0.0000 1430118
14.6661	91	150470	 150353	 150353	 0	 0.0000 1199389
11.2549	98	150470	 150353	 150353	 0	 0.0000 908512
23.1079	87	150470	 150353	 150353	 0	 0.0000 1884646
17.9373	88	150470	 150353	 150353	 0	 0.0000 1465333
16.9412	93	150470	 150353	 150353	 0	 0.0000 1386745
25.2326	93	150470	 150353	 150353	 0	 0.0000 2060248
33.0165	90	150470	 150353	 150353	 0	 0.0000 2685264
23.4451	92	150470	 150353	 150353	 0	 0.0000 1914421
18.4436	91	150470	 150353	 150353	 0	 0.0000 1508562
19.7117	90	150470	 150353	 150353	 0	 0.0000 1608667
28.5516	89	150470	 150353	 150353	 0	 0.0000 2322901
31.8213	86	150470	 150353	 150353	 0	 0.0000 2580116
10.5283	101	150470	 150353	 150353	 0	 0.0000 860941
45.4208	87	150470	 150353	 150353	 0	 0.0000 3704001
29.6922	88	150470	 150353	 150353	 0	 0.0000 2421692
5.6133	94	150470	 150353	 150353	 0	 0.0000 459329
11.4499	94	150470	 150353	 150353	 0	 0.0000 933050
38.8032	93	150470	 150353	 150353	 0	 0.0000 3147116
7.7594	95	150470	 150353	 150353	 0	 0.0000 635076
13.5411	93	150470	 150353	 150353	 0	 0.0000 1090224
7.3153	97	150470	 150353	 150353	 0	 0.0000 595850
32.6450	89	150470	 150353	 150353	 0	 0.0000 2652777
11.9211	96	150470	 150353	 150353	 0	 0.0000 971450
22.6872	91	150470	 150353	 150353	 0	 0.0000 1838797
16.8428	92	150470	 150353	 150353	 0	 0.0000 1368500
25.0164	94	150470	 150353	 150353	 0	 0.0000 2036065
