9.3023	128	57278	 56629	 56629	 0	 0.0000 311803
7.1964	121	57278	 56629	 56629	 0	 0.0000 241423
8.4060	119	57278	 56629	 56629	 0	 0.0000 283329
4.3456	122	57278	 56629	 56629	 0	 0.0000 145548
16.3386	123	57278	 56629	 56629	 0	 0.0000 546679
27.2548	112	57278	 56629	 56629	 0	 0.0000 913136
4.8779	117	57278	 56629	 56629	 0	 0.0000 163394
2.3960	125	57278	 56629	 56629	 0	 0.0000 79892
9.4515	128	57278	 56629	 56629	 0	 0.0000 314365
8.7810	114	57278	 56629	 56629	 0	 0.0000 291473
4.3992	115	57278	 56629	 56629	 0	 0.0000 146769
8.9736	120	57278	 56629	 56629	 0	 0.0000 299466
29.8743	113	57278	 56629	 56601	 28	 0.0494 1000000
9.7073	113	57278	 56629	 56629	 0	 0.0000 321990
0.9946	127	57278	 56629	 56629	 0	 0.0000 33420
4.6888	123	57278	 56629	 56629	 0	 0.0000 154044
3.5876	123	57278	 56629	 56629	 0	 0.0000 119733
5.0591	118	57278	 56629	 56629	 0	 0.0000 170314
1.2661	128	57278	 56629	 56629	 0	 0.0000 42666
29.8899	109	57278	 56629	 56601	 28	 0.0494 1000000
16.5581	121	57278	 56629	 56629	 0	 0.0000 552822
28.1797	114	57278	 56629	 56629	 0	 0.0000 942892
19.0727	124	57278	 56629	 56629	 0	 0.0000 639943
30.0431	117	57278	 56629	 56601	 28	 0.0494 1000000
12.5604	121	57278	 56629	 56629	 0	 0.0000 420154
7.2274	120	57278	 56629	 56629	 0	 0.0000 240764
29.8430	115	57278	 56629	 56601	 28	 0.0494 1000000
16.5061	116	57278	 56629	 56629	 0	 0.0000 550885
18.7258	114	57278	 56629	 56629	 0	 0.0000 625318
19.3987	115	57278	 56629	 56629	 0	 0.0000 649084
