1601.8279	100	108948	 108717	 108702	 15	 0.0138 100000000
1605.5313	101	108948	 108717	 108702	 15	 0.0138 100000000
1602.1114	103	108948	 108717	 108715	 2	 0.0018 100000000
1605.6688	100	108948	 108717	 108702	 15	 0.0138 100000000
1605.4538	102	108948	 108717	 108715	 2	 0.0018 100000000
1607.2807	98	108948	 108717	 108715	 2	 0.0018 100000000
1603.4203	99	108948	 108717	 108715	 2	 0.0018 100000000
1606.1831	96	108948	 108717	 108702	 15	 0.0138 100000000
1605.1074	102	108948	 108717	 108715	 2	 0.0018 100000000
1606.2198	96	108948	 108717	 108702	 15	 0.0138 100000000
1602.7628	98	108948	 108717	 108702	 15	 0.0138 100000000
1601.4708	94	108948	 108717	 108715	 2	 0.0018 100000000
1602.7160	101	108948	 108717	 108712	 5	 0.0046 100000000
1602.7916	95	108948	 108717	 108702	 15	 0.0138 100000000
1602.0923	100	108948	 108717	 108712	 5	 0.0046 100000000
1604.0461	99	108948	 108717	 108702	 15	 0.0138 100000000
1608.0844	94	108948	 108717	 108715	 2	 0.0018 100000000
1603.0210	99	108948	 108717	 108715	 2	 0.0018 100000000
1600.9901	98	108948	 108717	 108702	 15	 0.0138 100000000
1601.3223	98	108948	 108717	 108702	 15	 0.0138 100000000
1605.0417	95	108948	 108717	 108715	 2	 0.0018 100000000
1605.1391	93	108948	 108717	 108712	 5	 0.0046 100000000
1606.4245	99	108948	 108717	 108712	 5	 0.0046 100000000
1600.6238	102	108948	 108717	 108715	 2	 0.0018 100000000
1606.9141	98	108948	 108717	 108715	 2	 0.0018 100000000
1605.2006	99	108948	 108717	 108702	 15	 0.0138 100000000
1610.7294	99	108948	 108717	 108702	 15	 0.0138 100000000
1602.7789	98	108948	 108717	 108712	 5	 0.0046 100000000
1604.7269	95	108948	 108717	 108715	 2	 0.0018 100000000
1604.5719	93	108948	 108717	 108712	 5	 0.0046 100000000
