15.0034	98	149373	 149160	 149130	 30	 0.0201 1000000
12.1471	98	149373	 149160	 149160	 0	 0.0000 806983
15.0333	95	149373	 149160	 149155	 5	 0.0034 1000000
15.0372	102	149373	 149160	 149155	 5	 0.0034 1000000
15.1316	104	149373	 149160	 149130	 30	 0.0201 1000000
14.9839	100	149373	 149160	 149116	 44	 0.0295 1000000
0.8758	105	149373	 149160	 149160	 0	 0.0000 58629
14.9511	102	149373	 149160	 149130	 30	 0.0201 1000000
15.0849	106	149373	 149160	 149130	 30	 0.0201 1000000
15.0686	105	149373	 149160	 149130	 30	 0.0201 1000000
14.9757	100	149373	 149160	 149130	 30	 0.0201 1000000
15.0016	99	149373	 149160	 149155	 5	 0.0034 1000000
14.9801	103	149373	 149160	 149130	 30	 0.0201 1000000
15.0142	95	149373	 149160	 149155	 5	 0.0034 1000000
15.0305	103	149373	 149160	 149155	 5	 0.0034 1000000
15.2179	95	149373	 149160	 149130	 30	 0.0201 1000000
15.0226	97	149373	 149160	 149130	 30	 0.0201 1000000
14.9647	95	149373	 149160	 149130	 30	 0.0201 1000000
14.9845	107	149373	 149160	 149130	 30	 0.0201 1000000
14.9943	101	149373	 149160	 149130	 30	 0.0201 1000000
14.9932	100	149373	 149160	 149116	 44	 0.0295 1000000
15.0500	94	149373	 149160	 149130	 30	 0.0201 1000000
8.9059	97	149373	 149160	 149160	 0	 0.0000 595411
15.1439	99	149373	 149160	 149155	 5	 0.0034 1000000
15.0211	97	149373	 149160	 149130	 30	 0.0201 1000000
14.9610	107	149373	 149160	 149155	 5	 0.0034 1000000
14.9987	97	149373	 149160	 149127	 33	 0.0221 1000000
14.9916	98	149373	 149160	 149116	 44	 0.0295 1000000
15.0455	98	149373	 149160	 149130	 30	 0.0201 1000000
15.0564	101	149373	 149160	 149155	 5	 0.0034 1000000
