0.0433	144	60526	 60414	 60414	 0	 0.0000 2927
0.8246	92	60526	 60414	 60414	 0	 0.0000 59124
1.4090	102	60526	 60414	 60414	 0	 0.0000 101477
2.4721	98	60526	 60414	 60414	 0	 0.0000 177124
0.9675	89	60526	 60414	 60414	 0	 0.0000 68167
0.2280	112	60526	 60414	 60414	 0	 0.0000 15689
0.8028	95	60526	 60414	 60414	 0	 0.0000 57970
1.6403	90	60526	 60414	 60414	 0	 0.0000 116109
2.0950	89	60526	 60414	 60414	 0	 0.0000 148641
1.0356	91	60526	 60414	 60414	 0	 0.0000 74506
0.5831	97	60526	 60414	 60414	 0	 0.0000 41727
4.5365	86	60526	 60414	 60414	 0	 0.0000 328646
2.9854	97	60526	 60414	 60414	 0	 0.0000 215916
0.9358	93	60526	 60414	 60414	 0	 0.0000 68007
0.3662	106	60526	 60414	 60414	 0	 0.0000 26586
2.8344	93	60526	 60414	 60414	 0	 0.0000 205143
0.3413	98	60526	 60414	 60414	 0	 0.0000 24329
0.3766	102	60526	 60414	 60414	 0	 0.0000 26727
5.0950	84	60526	 60414	 60414	 0	 0.0000 366665
0.4993	90	60526	 60414	 60414	 0	 0.0000 36037
0.5657	107	60526	 60414	 60414	 0	 0.0000 40636
0.4633	107	60526	 60414	 60414	 0	 0.0000 33310
0.5625	102	60526	 60414	 60414	 0	 0.0000 39682
0.2231	111	60526	 60414	 60414	 0	 0.0000 15953
0.8292	94	60526	 60414	 60414	 0	 0.0000 58792
4.8426	82	60526	 60414	 60414	 0	 0.0000 349586
10.0149	89	60526	 60414	 60414	 0	 0.0000 718898
0.1810	107	60526	 60414	 60414	 0	 0.0000 12724
2.4940	94	60526	 60414	 60414	 0	 0.0000 180231
3.3061	88	60526	 60414	 60414	 0	 0.0000 237337
