67.9640	162	114690	 114181	 113904	 277	 0.2426 1000000
67.4515	153	114690	 114181	 113955	 226	 0.1979 1000000
67.3126	162	114690	 114181	 113923	 258	 0.2260 1000000
67.6803	160	114690	 114181	 113915	 266	 0.2330 1000000
67.7818	169	114690	 114181	 113991	 190	 0.1664 1000000
66.8596	151	114690	 114181	 113881	 300	 0.2627 1000000
67.3537	157	114690	 114181	 113892	 289	 0.2531 1000000
67.3092	158	114690	 114181	 113892	 289	 0.2531 1000000
67.0692	145	114690	 114181	 113883	 298	 0.2610 1000000
68.1035	154	114690	 114181	 113883	 298	 0.2610 1000000
67.6004	158	114690	 114181	 114058	 123	 0.1077 1000000
67.0436	155	114690	 114181	 113863	 318	 0.2785 1000000
67.8219	162	114690	 114181	 113915	 266	 0.2330 1000000
67.2801	164	114690	 114181	 113912	 269	 0.2356 1000000
67.8351	169	114690	 114181	 113951	 230	 0.2014 1000000
67.2503	144	114690	 114181	 113854	 327	 0.2864 1000000
68.1043	137	114690	 114181	 113854	 327	 0.2864 1000000
67.8400	151	114690	 114181	 113947	 234	 0.2049 1000000
67.4534	162	114690	 114181	 113860	 321	 0.2811 1000000
67.1980	159	114690	 114181	 113895	 286	 0.2505 1000000
66.8759	140	114690	 114181	 113954	 227	 0.1988 1000000
67.3030	154	114690	 114181	 113875	 306	 0.2680 1000000
67.2608	159	114690	 114181	 113856	 325	 0.2846 1000000
67.6045	153	114690	 114181	 113915	 266	 0.2330 1000000
67.6603	159	114690	 114181	 113931	 250	 0.2190 1000000
67.9412	148	114690	 114181	 113894	 287	 0.2514 1000000
67.4645	151	114690	 114181	 113895	 286	 0.2505 1000000
67.1801	165	114690	 114181	 113951	 230	 0.2014 1000000
67.4676	160	114690	 114181	 113946	 235	 0.2058 1000000
67.2776	157	114690	 114181	 113926	 255	 0.2233 1000000
