6.7609	105	110123	 109971	 109971	 0	 0.0000 522682
12.9147	105	110123	 109971	 109952	 19	 0.0173 1000000
12.9092	102	110123	 109971	 109938	 33	 0.0300 1000000
12.8705	107	110123	 109971	 109947	 24	 0.0218 1000000
12.8954	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9493	105	110123	 109971	 109947	 24	 0.0218 1000000
12.8920	101	110123	 109971	 109947	 24	 0.0218 1000000
12.9281	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9578	98	110123	 109971	 109947	 24	 0.0218 1000000
12.9349	102	110123	 109971	 109947	 24	 0.0218 1000000
12.9113	100	110123	 109971	 109952	 19	 0.0173 1000000
13.0118	98	110123	 109971	 109947	 24	 0.0218 1000000
12.8607	104	110123	 109971	 109947	 24	 0.0218 1000000
12.9186	101	110123	 109971	 109952	 19	 0.0173 1000000
5.8768	103	110123	 109971	 109971	 0	 0.0000 455688
7.3657	99	110123	 109971	 109971	 0	 0.0000 569460
12.8918	105	110123	 109971	 109938	 33	 0.0300 1000000
12.9360	97	110123	 109971	 109952	 19	 0.0173 1000000
12.9347	103	110123	 109971	 109952	 19	 0.0173 1000000
12.3574	94	110123	 109971	 109971	 0	 0.0000 955444
12.8982	100	110123	 109971	 109952	 19	 0.0173 1000000
12.9385	98	110123	 109971	 109947	 24	 0.0218 1000000
12.9531	108	110123	 109971	 109947	 24	 0.0218 1000000
12.9080	94	110123	 109971	 109952	 19	 0.0173 1000000
12.9406	103	110123	 109971	 109947	 24	 0.0218 1000000
12.9505	107	110123	 109971	 109952	 19	 0.0173 1000000
11.7967	98	110123	 109971	 109971	 0	 0.0000 912075
12.9415	106	110123	 109971	 109947	 24	 0.0218 1000000
12.8942	101	110123	 109971	 109957	 14	 0.0127 1000000
12.9414	98	110123	 109971	 109947	 24	 0.0218 1000000
