0.0682	88	61696	 61538	 61538	 0	 0.0000 13390
0.2334	79	61696	 61538	 61538	 0	 0.0000 42598
0.1565	78	61696	 61538	 61538	 0	 0.0000 30577
0.2763	75	61696	 61538	 61538	 0	 0.0000 53777
0.3640	74	61696	 61538	 61538	 0	 0.0000 67650
0.3003	71	61696	 61538	 61538	 0	 0.0000 57959
0.2164	77	61696	 61538	 61538	 0	 0.0000 40200
0.3825	73	61696	 61538	 61538	 0	 0.0000 75289
0.1368	88	61696	 61538	 61538	 0	 0.0000 24864
0.2511	82	61696	 61538	 61538	 0	 0.0000 49334
0.1588	78	61696	 61538	 61538	 0	 0.0000 30713
0.3598	76	61696	 61538	 61538	 0	 0.0000 69438
0.2281	80	61696	 61538	 61538	 0	 0.0000 43413
0.4093	68	61696	 61538	 61538	 0	 0.0000 78555
0.1061	83	61696	 61538	 61538	 0	 0.0000 20608
0.2341	76	61696	 61538	 61538	 0	 0.0000 45513
0.3205	76	61696	 61538	 61538	 0	 0.0000 61517
0.1196	82	61696	 61538	 61538	 0	 0.0000 23291
0.5138	74	61696	 61538	 61538	 0	 0.0000 100301
0.4475	74	61696	 61538	 61538	 0	 0.0000 86299
0.2693	75	61696	 61538	 61538	 0	 0.0000 51759
0.0824	91	61696	 61538	 61538	 0	 0.0000 15639
0.2152	78	61696	 61538	 61538	 0	 0.0000 42317
0.3234	70	61696	 61538	 61538	 0	 0.0000 62629
0.3647	68	61696	 61538	 61538	 0	 0.0000 69004
0.1758	81	61696	 61538	 61538	 0	 0.0000 34121
0.2600	72	61696	 61538	 61538	 0	 0.0000 48677
0.7547	66	61696	 61538	 61538	 0	 0.0000 145017
0.3980	76	61696	 61538	 61538	 0	 0.0000 78364
0.5216	71	61696	 61538	 61538	 0	 0.0000 97356
