0.1463	78	43568	 43441	 43441	 0	 0.0000 25755
0.2079	74	43568	 43441	 43441	 0	 0.0000 35512
0.2555	75	43568	 43441	 43441	 0	 0.0000 45694
0.0979	74	43568	 43441	 43441	 0	 0.0000 17097
0.1801	74	43568	 43441	 43441	 0	 0.0000 31748
0.6148	71	43568	 43441	 43441	 0	 0.0000 108435
0.2839	76	43568	 43441	 43441	 0	 0.0000 47725
0.4332	72	43568	 43441	 43441	 0	 0.0000 77626
0.3641	74	43568	 43441	 43441	 0	 0.0000 64515
0.1612	74	43568	 43441	 43441	 0	 0.0000 28557
0.2277	76	43568	 43441	 43441	 0	 0.0000 40661
0.3175	70	43568	 43441	 43441	 0	 0.0000 55159
0.3728	74	43568	 43441	 43441	 0	 0.0000 66651
0.5770	69	43568	 43441	 43441	 0	 0.0000 104026
0.2889	74	43568	 43441	 43441	 0	 0.0000 52143
0.2179	75	43568	 43441	 43441	 0	 0.0000 38608
0.1073	79	43568	 43441	 43441	 0	 0.0000 18818
0.5709	75	43568	 43441	 43441	 0	 0.0000 102374
0.1434	78	43568	 43441	 43441	 0	 0.0000 24733
0.3631	73	43568	 43441	 43441	 0	 0.0000 64700
0.4128	67	43568	 43441	 43441	 0	 0.0000 74632
0.0946	80	43568	 43441	 43441	 0	 0.0000 15621
0.1684	75	43568	 43441	 43441	 0	 0.0000 29953
0.1118	81	43568	 43441	 43441	 0	 0.0000 19845
0.3196	71	43568	 43441	 43441	 0	 0.0000 56518
0.0031	100	43568	 43441	 43441	 0	 0.0000 508
0.2444	78	43568	 43441	 43441	 0	 0.0000 43129
0.1301	78	43568	 43441	 43441	 0	 0.0000 23116
0.4008	71	43568	 43441	 43441	 0	 0.0000 71045
0.2199	75	43568	 43441	 43441	 0	 0.0000 39433
