0.1288	88	60986	 60633	 60633	 0	 0.0000 20360
0.1183	81	60986	 60633	 60633	 0	 0.0000 15348
0.0829	83	60986	 60633	 60633	 0	 0.0000 12796
0.2034	74	60986	 60633	 60633	 0	 0.0000 32385
0.2394	75	60986	 60633	 60633	 0	 0.0000 35171
0.1824	78	60986	 60633	 60633	 0	 0.0000 26060
0.1603	83	60986	 60633	 60633	 0	 0.0000 23756
0.1496	79	60986	 60633	 60633	 0	 0.0000 20524
0.2205	72	60986	 60633	 60633	 0	 0.0000 32243
0.1513	78	60986	 60633	 60633	 0	 0.0000 24347
0.0643	93	60986	 60633	 60633	 0	 0.0000 8809
0.1493	76	60986	 60633	 60633	 0	 0.0000 21745
0.1172	75	60986	 60633	 60633	 0	 0.0000 18831
0.0735	86	60986	 60633	 60633	 0	 0.0000 11611
0.2204	74	60986	 60633	 60633	 0	 0.0000 35423
0.0800	82	60986	 60633	 60633	 0	 0.0000 11806
0.2252	74	60986	 60633	 60633	 0	 0.0000 36311
0.1866	75	60986	 60633	 60633	 0	 0.0000 29981
0.1227	83	60986	 60633	 60633	 0	 0.0000 17833
0.1463	84	60986	 60633	 60633	 0	 0.0000 22992
0.2263	80	60986	 60633	 60633	 0	 0.0000 36099
0.1273	88	60986	 60633	 60633	 0	 0.0000 18092
0.2031	66	60986	 60633	 60633	 0	 0.0000 32171
0.1074	81	60986	 60633	 60633	 0	 0.0000 17160
0.1994	73	60986	 60633	 60633	 0	 0.0000 31880
0.1342	86	60986	 60633	 60633	 0	 0.0000 19231
0.0920	83	60986	 60633	 60633	 0	 0.0000 14193
0.2597	73	60986	 60633	 60633	 0	 0.0000 40997
0.4040	76	60986	 60633	 60633	 0	 0.0000 64353
0.2011	71	60986	 60633	 60633	 0	 0.0000 32132
