26.5526	100	147915	 147477	 147471	 6	 0.0041 1000000
26.4074	101	147915	 147477	 147452	 25	 0.0170 1000000
26.5166	105	147915	 147477	 147452	 25	 0.0170 1000000
26.7473	97	147915	 147477	 147452	 25	 0.0170 1000000
26.4303	105	147915	 147477	 147452	 25	 0.0170 1000000
26.3910	101	147915	 147477	 147471	 6	 0.0041 1000000
26.6332	96	147915	 147477	 147452	 25	 0.0170 1000000
26.4632	96	147915	 147477	 147471	 6	 0.0041 1000000
26.5264	107	147915	 147477	 147471	 6	 0.0041 1000000
26.9447	104	147915	 147477	 147452	 25	 0.0170 1000000
26.5170	101	147915	 147477	 147471	 6	 0.0041 1000000
26.5595	105	147915	 147477	 147452	 25	 0.0170 1000000
26.4684	106	147915	 147477	 147471	 6	 0.0041 1000000
26.6075	105	147915	 147477	 147471	 6	 0.0041 1000000
26.4907	95	147915	 147477	 147471	 6	 0.0041 1000000
26.8135	103	147915	 147477	 147452	 25	 0.0170 1000000
26.4694	107	147915	 147477	 147452	 25	 0.0170 1000000
26.4214	106	147915	 147477	 147439	 38	 0.0258 1000000
26.4646	97	147915	 147477	 147452	 25	 0.0170 1000000
26.5471	104	147915	 147477	 147439	 38	 0.0258 1000000
26.6372	107	147915	 147477	 147452	 25	 0.0170 1000000
26.4838	99	147915	 147477	 147452	 25	 0.0170 1000000
26.6785	102	147915	 147477	 147452	 25	 0.0170 1000000
26.6668	103	147915	 147477	 147452	 25	 0.0170 1000000
26.4750	105	147915	 147477	 147471	 6	 0.0041 1000000
26.4487	102	147915	 147477	 147452	 25	 0.0170 1000000
26.5694	103	147915	 147477	 147471	 6	 0.0041 1000000
26.5186	99	147915	 147477	 147439	 38	 0.0258 1000000
26.5054	104	147915	 147477	 147452	 25	 0.0170 1000000
26.7899	96	147915	 147477	 147452	 25	 0.0170 1000000
