30.6511	101	217060	 216976	 216976	 0	 0.0000 1192067
5.1326	116	217060	 216976	 216976	 0	 0.0000 198715
12.3620	114	217060	 216976	 216976	 0	 0.0000 476671
37.8576	106	217060	 216976	 216976	 0	 0.0000 1469085
7.7261	113	217060	 216976	 216976	 0	 0.0000 296971
172.0238	99	217060	 216976	 216976	 0	 0.0000 6653437
4.1811	124	217060	 216976	 216976	 0	 0.0000 157628
51.3879	103	217060	 216976	 216976	 0	 0.0000 1985374
33.4396	102	217060	 216976	 216976	 0	 0.0000 1294302
10.1000	112	217060	 216976	 216976	 0	 0.0000 389321
48.0859	106	217060	 216976	 216976	 0	 0.0000 1849848
6.0340	124	217060	 216976	 216976	 0	 0.0000 225294
12.9326	111	217060	 216976	 216976	 0	 0.0000 500773
9.7743	109	217060	 216976	 216976	 0	 0.0000 369430
104.2520	104	217060	 216976	 216976	 0	 0.0000 4033764
1.9444	144	217060	 216976	 216976	 0	 0.0000 75457
21.0746	112	217060	 216976	 216976	 0	 0.0000 811041
3.5939	120	217060	 216976	 216976	 0	 0.0000 137995
11.4917	118	217060	 216976	 216976	 0	 0.0000 433443
37.6047	98	217060	 216976	 216976	 0	 0.0000 1422917
299.7663	95	217060	 216976	 216976	 0	 0.0000 11589277
3.3946	118	217060	 216976	 216976	 0	 0.0000 131268
29.5658	99	217060	 216976	 216976	 0	 0.0000 1144979
24.3826	111	217060	 216976	 216976	 0	 0.0000 929202
1.5951	134	217060	 216976	 216976	 0	 0.0000 61105
0.2028	151	217060	 216976	 216976	 0	 0.0000 7261
4.8006	108	217060	 216976	 216976	 0	 0.0000 179792
15.9893	110	217060	 216976	 216976	 0	 0.0000 611477
104.9030	101	217060	 216976	 216976	 0	 0.0000 4035741
163.2309	105	217060	 216976	 216976	 0	 0.0000 6300932
