0.5255	105	150470	 150353	 150353	 0	 0.0000 42647
4.3749	93	150470	 150353	 150353	 0	 0.0000 352995
7.4796	90	150470	 150353	 150353	 0	 0.0000 606240
11.5215	82	150470	 150353	 150353	 0	 0.0000 935718
7.1931	82	150470	 150353	 150353	 0	 0.0000 584760
12.3691	85	150470	 150353	 150346	 7	 0.0047 1000000
9.0009	80	150470	 150353	 150353	 0	 0.0000 728993
2.6535	86	150470	 150353	 150353	 0	 0.0000 215509
6.4986	84	150470	 150353	 150353	 0	 0.0000 524535
10.2798	84	150470	 150353	 150353	 0	 0.0000 821265
4.2763	89	150470	 150353	 150353	 0	 0.0000 347792
1.7047	93	150470	 150353	 150353	 0	 0.0000 135063
1.3545	94	150470	 150353	 150353	 0	 0.0000 109867
5.7923	84	150470	 150353	 150353	 0	 0.0000 469972
12.3897	83	150470	 150353	 150342	 11	 0.0073 1000000
3.4259	88	150470	 150353	 150353	 0	 0.0000 277899
9.6910	94	150470	 150353	 150353	 0	 0.0000 786535
8.3342	80	150470	 150353	 150353	 0	 0.0000 672013
12.4571	90	150470	 150353	 150342	 11	 0.0073 1000000
12.3464	84	150470	 150353	 150353	 0	 0.0000 997674
12.3519	85	150470	 150353	 150338	 15	 0.0100 1000000
12.0180	83	150470	 150353	 150353	 0	 0.0000 972238
4.2627	96	150470	 150353	 150353	 0	 0.0000 343400
10.1271	80	150470	 150353	 150353	 0	 0.0000 820545
10.0883	86	150470	 150353	 150353	 0	 0.0000 807718
2.0013	94	150470	 150353	 150353	 0	 0.0000 159773
12.3971	82	150470	 150353	 150342	 11	 0.0073 1000000
6.0052	92	150470	 150353	 150353	 0	 0.0000 482096
4.7942	93	150470	 150353	 150353	 0	 0.0000 386016
9.5928	85	150470	 150353	 150353	 0	 0.0000 773855
