2.2824	70	45959	 45624	 45624	 0	 0.0000 339896
2.9450	69	45959	 45624	 45624	 0	 0.0000 442056
4.4511	68	45959	 45624	 45624	 0	 0.0000 667817
4.2677	69	45959	 45624	 45624	 0	 0.0000 643396
8.1994	73	45959	 45624	 45624	 0	 0.0000 1224776
3.6058	70	45959	 45624	 45624	 0	 0.0000 542232
6.7344	69	45959	 45624	 45624	 0	 0.0000 1009830
1.8391	71	45959	 45624	 45624	 0	 0.0000 276435
1.3466	68	45959	 45624	 45624	 0	 0.0000 202755
2.9439	71	45959	 45624	 45624	 0	 0.0000 441709
3.2959	70	45959	 45624	 45624	 0	 0.0000 486670
12.7541	70	45959	 45624	 45624	 0	 0.0000 1908065
5.7377	68	45959	 45624	 45624	 0	 0.0000 856591
3.9330	68	45959	 45624	 45624	 0	 0.0000 586821
18.5008	72	45959	 45624	 45624	 0	 0.0000 2740305
4.3734	64	45959	 45624	 45624	 0	 0.0000 656859
8.5454	68	45959	 45624	 45624	 0	 0.0000 1279661
3.3325	70	45959	 45624	 45624	 0	 0.0000 498288
16.1244	69	45959	 45624	 45624	 0	 0.0000 2412699
10.9781	68	45959	 45624	 45624	 0	 0.0000 1630192
8.1269	70	45959	 45624	 45624	 0	 0.0000 1215270
14.6474	69	45959	 45624	 45624	 0	 0.0000 2185552
7.7419	70	45959	 45624	 45624	 0	 0.0000 1164848
22.3605	65	45959	 45624	 45624	 0	 0.0000 3335553
7.2634	73	45959	 45624	 45624	 0	 0.0000 1090963
5.9451	71	45959	 45624	 45624	 0	 0.0000 894263
21.9370	68	45959	 45624	 45624	 0	 0.0000 3289232
14.6772	69	45959	 45624	 45624	 0	 0.0000 2179334
14.2592	67	45959	 45624	 45624	 0	 0.0000 2132729
17.8069	67	45959	 45624	 45624	 0	 0.0000 2660440
