544.0003	103	59024	 58781	 58781	 0	 0.0000 32141171
1687.2023	107	59024	 58781	 58708	 73	 0.1242 100000000
1690.0782	99	59024	 58781	 58708	 73	 0.1242 100000000
1694.1272	101	59024	 58781	 58708	 73	 0.1242 100000000
1688.5710	100	59024	 58781	 58693	 88	 0.1497 100000000
1692.2196	105	59024	 58781	 58708	 73	 0.1242 100000000
1692.1064	108	59024	 58781	 58708	 73	 0.1242 100000000
543.2933	106	59024	 58781	 58781	 0	 0.0000 31959619
892.6469	101	59024	 58781	 58781	 0	 0.0000 52584099
1636.8337	103	59024	 58781	 58781	 0	 0.0000 96685068
898.9067	102	59024	 58781	 58781	 0	 0.0000 52957281
1692.0132	101	59024	 58781	 58693	 88	 0.1497 100000000
1693.6776	107	59024	 58781	 58708	 73	 0.1242 100000000
1695.3884	99	59024	 58781	 58708	 73	 0.1242 100000000
1695.3752	99	59024	 58781	 58708	 73	 0.1242 100000000
649.2291	104	59024	 58781	 58781	 0	 0.0000 38313563
869.7109	100	59024	 58781	 58781	 0	 0.0000 51156852
717.5111	105	59024	 58781	 58781	 0	 0.0000 42271382
501.8510	101	59024	 58781	 58781	 0	 0.0000 29672713
1312.6805	104	59024	 58781	 58781	 0	 0.0000 77675374
1694.2089	105	59024	 58781	 58684	 97	 0.1650 100000000
1691.0331	100	59024	 58781	 58708	 73	 0.1242 100000000
1692.2618	104	59024	 58781	 58705	 76	 0.1293 100000000
1702.4122	103	59024	 58781	 58708	 73	 0.1242 100000000
1699.4870	108	59024	 58781	 58693	 88	 0.1497 100000000
1702.9939	106	59024	 58781	 58693	 88	 0.1497 100000000
1694.2392	105	59024	 58781	 58708	 73	 0.1242 100000000
1697.4417	103	59024	 58781	 58705	 76	 0.1293 100000000
1697.2321	98	59024	 58781	 58708	 73	 0.1242 100000000
1702.2729	101	59024	 58781	 58708	 73	 0.1242 100000000
