0.6981	65	58655	 58391	 58391	 0	 0.0000 111958
2.5068	64	58655	 58391	 58391	 0	 0.0000 400769
0.1777	74	58655	 58391	 58391	 0	 0.0000 28628
2.7076	60	58655	 58391	 58391	 0	 0.0000 431815
0.4384	68	58655	 58391	 58391	 0	 0.0000 70204
0.2157	73	58655	 58391	 58391	 0	 0.0000 34309
0.2533	73	58655	 58391	 58391	 0	 0.0000 40584
0.6421	67	58655	 58391	 58391	 0	 0.0000 102641
1.6491	64	58655	 58391	 58391	 0	 0.0000 264720
2.0823	63	58655	 58391	 58391	 0	 0.0000 333991
2.1161	67	58655	 58391	 58391	 0	 0.0000 338325
0.3084	71	58655	 58391	 58391	 0	 0.0000 49224
2.6853	59	58655	 58391	 58391	 0	 0.0000 432101
0.3973	72	58655	 58391	 58391	 0	 0.0000 61860
0.4906	70	58655	 58391	 58391	 0	 0.0000 79009
1.3062	66	58655	 58391	 58391	 0	 0.0000 209541
1.3669	64	58655	 58391	 58391	 0	 0.0000 219229
0.3026	73	58655	 58391	 58391	 0	 0.0000 48323
0.0474	92	58655	 58391	 58391	 0	 0.0000 7473
0.2957	73	58655	 58391	 58391	 0	 0.0000 47027
0.1010	83	58655	 58391	 58391	 0	 0.0000 16072
0.1147	83	58655	 58391	 58391	 0	 0.0000 17912
0.4977	70	58655	 58391	 58391	 0	 0.0000 78776
2.3002	62	58655	 58391	 58391	 0	 0.0000 369084
5.0788	60	58655	 58391	 58391	 0	 0.0000 812280
2.6531	64	58655	 58391	 58391	 0	 0.0000 425455
0.4530	70	58655	 58391	 58391	 0	 0.0000 71963
3.1104	61	58655	 58391	 58391	 0	 0.0000 496202
0.5640	70	58655	 58391	 58391	 0	 0.0000 87731
9.1344	63	58655	 58391	 58391	 0	 0.0000 1447060
