2.9383	87	110367	 110256	 110256	 0	 0.0000 225153
0.5804	113	110367	 110256	 110256	 0	 0.0000 44394
2.4031	97	110367	 110256	 110256	 0	 0.0000 183354
10.9761	85	110367	 110256	 110256	 0	 0.0000 836788
12.6756	86	110367	 110256	 110256	 0	 0.0000 958111
11.4431	86	110367	 110256	 110256	 0	 0.0000 877248
13.1403	80	110367	 110256	 110228	 28	 0.0254 1000000
6.0891	85	110367	 110256	 110256	 0	 0.0000 465180
13.1799	89	110367	 110256	 110229	 27	 0.0245 1000000
3.3085	92	110367	 110256	 110256	 0	 0.0000 250698
5.1700	86	110367	 110256	 110256	 0	 0.0000 395726
6.6887	82	110367	 110256	 110256	 0	 0.0000 508998
13.2551	86	110367	 110256	 110243	 13	 0.0118 1000000
8.8916	86	110367	 110256	 110256	 0	 0.0000 681101
13.0898	84	110367	 110256	 110251	 5	 0.0045 1000000
13.1401	85	110367	 110256	 110251	 5	 0.0045 1000000
9.1983	88	110367	 110256	 110256	 0	 0.0000 694434
13.1433	89	110367	 110256	 110251	 5	 0.0045 1000000
12.7396	86	110367	 110256	 110256	 0	 0.0000 960522
2.4992	101	110367	 110256	 110256	 0	 0.0000 189276
1.8302	100	110367	 110256	 110256	 0	 0.0000 138435
11.9183	79	110367	 110256	 110256	 0	 0.0000 907425
11.6051	84	110367	 110256	 110256	 0	 0.0000 881831
13.1791	83	110367	 110256	 110242	 14	 0.0127 1000000
13.2948	84	110367	 110256	 110251	 5	 0.0045 1000000
13.1711	86	110367	 110256	 110242	 14	 0.0127 1000000
13.0925	83	110367	 110256	 110251	 5	 0.0045 1000000
13.1006	85	110367	 110256	 110233	 23	 0.0209 1000000
13.0748	78	110367	 110256	 110251	 5	 0.0045 1000000
13.3048	87	110367	 110256	 110228	 28	 0.0254 1000000
