0.1040	68	61728	 61520	 61520	 0	 0.0000 19402
0.1343	69	61728	 61520	 61520	 0	 0.0000 22660
0.1116	72	61728	 61520	 61520	 0	 0.0000 20454
0.1045	73	61728	 61520	 61520	 0	 0.0000 20028
0.1626	67	61728	 61520	 61520	 0	 0.0000 28905
0.1056	76	61728	 61520	 61520	 0	 0.0000 17529
0.0841	79	61728	 61520	 61520	 0	 0.0000 15292
0.1509	75	61728	 61520	 61520	 0	 0.0000 17809
0.1109	77	61728	 61520	 61520	 0	 0.0000 18127
0.1956	76	61728	 61520	 61520	 0	 0.0000 31720
0.1553	74	61728	 61520	 61520	 0	 0.0000 25828
0.0709	83	61728	 61520	 61520	 0	 0.0000 10436
0.0474	85	61728	 61520	 61520	 0	 0.0000 8321
0.0338	93	61728	 61520	 61520	 0	 0.0000 6088
0.0644	76	61728	 61520	 61520	 0	 0.0000 12265
0.0467	86	61728	 61520	 61520	 0	 0.0000 8165
0.1208	74	61728	 61520	 61520	 0	 0.0000 22263
0.2520	62	61728	 61520	 61520	 0	 0.0000 47951
0.1763	67	61728	 61520	 61520	 0	 0.0000 34030
0.0223	97	61728	 61520	 61520	 0	 0.0000 4195
0.2227	66	61728	 61520	 61520	 0	 0.0000 42837
0.1132	76	61728	 61520	 61520	 0	 0.0000 20839
0.1324	65	61728	 61520	 61520	 0	 0.0000 22250
0.1448	66	61728	 61520	 61520	 0	 0.0000 27999
0.0624	77	61728	 61520	 61520	 0	 0.0000 11916
0.0977	75	61728	 61520	 61520	 0	 0.0000 18726
0.0886	72	61728	 61520	 61520	 0	 0.0000 16912
0.3148	61	61728	 61520	 61520	 0	 0.0000 60407
0.0972	75	61728	 61520	 61520	 0	 0.0000 16999
0.1101	80	61728	 61520	 61520	 0	 0.0000 16539
