7.6266	80	152141	 151909	 151909	 0	 0.0000 490245
15.1539	88	152141	 151909	 151900	 9	 0.0059 1000000
15.1070	84	152141	 151909	 151900	 9	 0.0059 1000000
15.1878	86	152141	 151909	 151900	 9	 0.0059 1000000
15.1600	88	152141	 151909	 151900	 9	 0.0059 1000000
15.1405	89	152141	 151909	 151900	 9	 0.0059 1000000
3.0063	94	152141	 151909	 151909	 0	 0.0000 199787
5.9943	93	152141	 151909	 151909	 0	 0.0000 397088
15.4573	84	152141	 151909	 151900	 9	 0.0059 1000000
15.0988	89	152141	 151909	 151900	 9	 0.0059 1000000
15.0747	84	152141	 151909	 151900	 9	 0.0059 1000000
15.1570	84	152141	 151909	 151900	 9	 0.0059 1000000
15.1602	86	152141	 151909	 151900	 9	 0.0059 1000000
15.1154	89	152141	 151909	 151900	 9	 0.0059 1000000
15.1583	89	152141	 151909	 151900	 9	 0.0059 1000000
15.1366	82	152141	 151909	 151900	 9	 0.0059 1000000
15.3768	89	152141	 151909	 151900	 9	 0.0059 1000000
15.1191	82	152141	 151909	 151900	 9	 0.0059 1000000
15.1309	87	152141	 151909	 151900	 9	 0.0059 1000000
15.1200	92	152141	 151909	 151900	 9	 0.0059 1000000
15.1892	82	152141	 151909	 151900	 9	 0.0059 1000000
12.3425	85	152141	 151909	 151909	 0	 0.0000 818613
0.9590	97	152141	 151909	 151909	 0	 0.0000 63857
15.1403	86	152141	 151909	 151900	 9	 0.0059 1000000
15.2193	79	152141	 151909	 151900	 9	 0.0059 1000000
15.3086	95	152141	 151909	 151900	 9	 0.0059 1000000
11.1159	84	152141	 151909	 151909	 0	 0.0000 734303
15.2260	83	152141	 151909	 151900	 9	 0.0059 1000000
15.2816	84	152141	 151909	 151900	 9	 0.0059 1000000
15.0986	86	152141	 151909	 151900	 9	 0.0059 1000000
