0.0126	100	45266	 45020	 45020	 0	 0.0000 2189
0.0461	83	45266	 45020	 45020	 0	 0.0000 7434
0.0086	100	45266	 45020	 45020	 0	 0.0000 1480
0.0389	88	45266	 45020	 45020	 0	 0.0000 7017
0.0337	89	45266	 45020	 45020	 0	 0.0000 6078
0.0154	100	45266	 45020	 45020	 0	 0.0000 2674
0.0550	88	45266	 45020	 45020	 0	 0.0000 9152
0.1620	80	45266	 45020	 45020	 0	 0.0000 29689
0.0707	82	45266	 45020	 45020	 0	 0.0000 11501
0.0400	89	45266	 45020	 45020	 0	 0.0000 7184
0.0274	94	45266	 45020	 45020	 0	 0.0000 2688
0.0281	90	45266	 45020	 45020	 0	 0.0000 5013
0.0212	100	45266	 45020	 45020	 0	 0.0000 3796
0.0343	88	45266	 45020	 45020	 0	 0.0000 5874
0.0188	97	45266	 45020	 45020	 0	 0.0000 3299
0.0458	83	45266	 45020	 45020	 0	 0.0000 7655
0.0377	83	45266	 45020	 45020	 0	 0.0000 6725
0.0838	83	45266	 45020	 45020	 0	 0.0000 15144
0.0246	100	45266	 45020	 45020	 0	 0.0000 4114
0.0247	98	45266	 45020	 45020	 0	 0.0000 4336
0.0171	100	45266	 45020	 45020	 0	 0.0000 2993
0.0184	100	45266	 45020	 45020	 0	 0.0000 3197
0.0328	92	45266	 45020	 45020	 0	 0.0000 5938
0.0457	92	45266	 45020	 45020	 0	 0.0000 6558
0.0936	82	45266	 45020	 45020	 0	 0.0000 16147
0.0091	100	45266	 45020	 45020	 0	 0.0000 1519
0.0107	100	45266	 45020	 45020	 0	 0.0000 1810
0.0582	88	45266	 45020	 45020	 0	 0.0000 10380
0.0294	95	45266	 45020	 45020	 0	 0.0000 5209
0.1451	81	45266	 45020	 45020	 0	 0.0000 25358
