0.0350	86	42434	 42218	 42218	 0	 0.0000 6324
0.0534	89	42434	 42218	 42218	 0	 0.0000 9521
0.0075	100	42434	 42218	 42218	 0	 0.0000 1247
0.0057	100	42434	 42218	 42218	 0	 0.0000 971
0.0047	100	42434	 42218	 42218	 0	 0.0000 764
0.0042	100	42434	 42218	 42218	 0	 0.0000 691
0.0080	100	42434	 42218	 42218	 0	 0.0000 1328
0.0120	99	42434	 42218	 42218	 0	 0.0000 2063
0.0143	98	42434	 42218	 42218	 0	 0.0000 2507
0.0098	100	42434	 42218	 42218	 0	 0.0000 1672
0.0075	100	42434	 42218	 42218	 0	 0.0000 1257
0.0178	91	42434	 42218	 42218	 0	 0.0000 3114
0.0041	100	42434	 42218	 42218	 0	 0.0000 599
0.0147	100	42434	 42218	 42218	 0	 0.0000 2600
0.0140	94	42434	 42218	 42218	 0	 0.0000 2439
0.0058	100	42434	 42218	 42218	 0	 0.0000 937
0.0068	100	42434	 42218	 42218	 0	 0.0000 737
0.0391	89	42434	 42218	 42218	 0	 0.0000 7071
0.0109	100	42434	 42218	 42218	 0	 0.0000 1109
0.0163	100	42434	 42218	 42218	 0	 0.0000 2512
0.0050	100	42434	 42218	 42218	 0	 0.0000 827
0.0174	98	42434	 42218	 42218	 0	 0.0000 3075
0.0288	86	42434	 42218	 42218	 0	 0.0000 5171
0.0182	100	42434	 42218	 42218	 0	 0.0000 3259
0.0100	100	42434	 42218	 42218	 0	 0.0000 1738
0.0116	100	42434	 42218	 42218	 0	 0.0000 2037
0.0448	85	42434	 42218	 42218	 0	 0.0000 8135
0.0075	100	42434	 42218	 42218	 0	 0.0000 1276
0.0055	100	42434	 42218	 42218	 0	 0.0000 901
0.0051	100	42434	 42218	 42218	 0	 0.0000 835
