16.2029	59	42165	 41968	 41968	 0	 0.0000 2980073
45.8847	58	42165	 41968	 41968	 0	 0.0000 8428791
13.6875	58	42165	 41968	 41968	 0	 0.0000 2511378
71.0701	58	42165	 41968	 41968	 0	 0.0000 13010704
128.8997	58	42165	 41968	 41968	 0	 0.0000 23602598
58.3032	57	42165	 41968	 41968	 0	 0.0000 10669172
4.6741	57	42165	 41968	 41968	 0	 0.0000 860070
146.7400	57	42165	 41968	 41968	 0	 0.0000 26795597
149.2654	60	42165	 41968	 41968	 0	 0.0000 27337589
135.0859	58	42165	 41968	 41968	 0	 0.0000 24723248
74.7548	59	42165	 41968	 41968	 0	 0.0000 13722630
64.8814	58	42165	 41968	 41968	 0	 0.0000 11903890
35.4245	61	42165	 41968	 41968	 0	 0.0000 6506861
102.6305	56	42165	 41968	 41968	 0	 0.0000 18826033
43.0632	57	42165	 41968	 41968	 0	 0.0000 7920576
125.1105	59	42165	 41968	 41968	 0	 0.0000 22881422
9.0862	59	42165	 41968	 41968	 0	 0.0000 1668385
4.2518	61	42165	 41968	 41968	 0	 0.0000 783512
33.3775	60	42165	 41968	 41968	 0	 0.0000 6130599
104.0304	57	42165	 41968	 41968	 0	 0.0000 19055486
60.0407	59	42165	 41968	 41968	 0	 0.0000 11009127
15.3652	57	42165	 41968	 41968	 0	 0.0000 2824875
92.8217	57	42165	 41968	 41968	 0	 0.0000 17044526
115.2329	58	42165	 41968	 41968	 0	 0.0000 21099416
73.3911	57	42165	 41968	 41968	 0	 0.0000 13459861
147.0318	56	42165	 41968	 41968	 0	 0.0000 26953849
150.7918	60	42165	 41968	 41968	 0	 0.0000 27564188
33.6800	57	42165	 41968	 41968	 0	 0.0000 6154850
215.6773	57	42165	 41968	 41968	 0	 0.0000 39436520
548.3602	58	42165	 41968	 41967	 1	 0.0024 100000000
