2983.6827	130	305140	 304952	 304949	 3	 0.0010 100000000
2982.2216	122	305140	 304952	 304949	 3	 0.0010 100000000
2977.5908	127	305140	 304952	 304949	 3	 0.0010 100000000
2987.7891	126	305140	 304952	 304949	 3	 0.0010 100000000
2979.5504	128	305140	 304952	 304949	 3	 0.0010 100000000
2979.6619	130	305140	 304952	 304949	 3	 0.0010 100000000
2976.4868	130	305140	 304952	 304949	 3	 0.0010 100000000
2979.7867	127	305140	 304952	 304949	 3	 0.0010 100000000
2978.7604	128	305140	 304952	 304949	 3	 0.0010 100000000
2974.2506	125	305140	 304952	 304949	 3	 0.0010 100000000
2991.9916	134	305140	 304952	 304949	 3	 0.0010 100000000
2983.2055	124	305140	 304952	 304949	 3	 0.0010 100000000
2979.2021	128	305140	 304952	 304949	 3	 0.0010 100000000
2984.2188	128	305140	 304952	 304949	 3	 0.0010 100000000
2977.1369	133	305140	 304952	 304949	 3	 0.0010 100000000
2981.8748	125	305140	 304952	 304949	 3	 0.0010 100000000
2984.6063	133	305140	 304952	 304949	 3	 0.0010 100000000
2982.3455	133	305140	 304952	 304949	 3	 0.0010 100000000
2987.9202	127	305140	 304952	 304949	 3	 0.0010 100000000
2982.7345	128	305140	 304952	 304949	 3	 0.0010 100000000
2984.9141	132	305140	 304952	 304949	 3	 0.0010 100000000
2995.7992	128	305140	 304952	 304949	 3	 0.0010 100000000
2982.3445	131	305140	 304952	 304949	 3	 0.0010 100000000
2988.4143	127	305140	 304952	 304949	 3	 0.0010 100000000
2989.1840	126	305140	 304952	 304949	 3	 0.0010 100000000
2531.2224	129	305140	 304952	 304952	 0	 0.0000 84715381
2995.4167	126	305140	 304952	 304949	 3	 0.0010 100000000
2991.6716	130	305140	 304952	 304949	 3	 0.0010 100000000
2991.8024	133	305140	 304952	 304949	 3	 0.0010 100000000
2990.2470	133	305140	 304952	 304949	 3	 0.0010 100000000
