63.9776	149	215075	 214648	 214562	 86	 0.0401 1000000
64.0861	151	215075	 214648	 214506	 142	 0.0662 1000000
64.1698	141	215075	 214648	 214562	 86	 0.0401 1000000
64.2289	157	215075	 214648	 214507	 141	 0.0657 1000000
63.7944	147	215075	 214648	 214532	 116	 0.0540 1000000
64.0147	139	215075	 214648	 214510	 138	 0.0643 1000000
63.9289	144	215075	 214648	 214490	 158	 0.0736 1000000
63.6386	152	215075	 214648	 214557	 91	 0.0424 1000000
64.5354	159	215075	 214648	 214562	 86	 0.0401 1000000
63.7170	153	215075	 214648	 214531	 117	 0.0545 1000000
63.5863	150	215075	 214648	 214532	 116	 0.0540 1000000
63.6656	147	215075	 214648	 214504	 144	 0.0671 1000000
63.7016	152	215075	 214648	 214531	 117	 0.0545 1000000
63.7036	156	215075	 214648	 214557	 91	 0.0424 1000000
64.0035	152	215075	 214648	 214531	 117	 0.0545 1000000
64.5166	158	215075	 214648	 214557	 91	 0.0424 1000000
63.7333	148	215075	 214648	 214482	 166	 0.0773 1000000
64.5295	161	215075	 214648	 214626	 22	 0.0102 1000000
63.7947	131	215075	 214648	 214626	 22	 0.0102 1000000
63.7955	143	215075	 214648	 214532	 116	 0.0540 1000000
64.2148	154	215075	 214648	 214562	 86	 0.0401 1000000
63.9468	156	215075	 214648	 214514	 134	 0.0624 1000000
63.9066	149	215075	 214648	 214490	 158	 0.0736 1000000
63.7450	145	215075	 214648	 214503	 145	 0.0676 1000000
64.0988	147	215075	 214648	 214534	 114	 0.0531 1000000
64.3480	148	215075	 214648	 214510	 138	 0.0643 1000000
63.7766	155	215075	 214648	 214531	 117	 0.0545 1000000
63.7389	153	215075	 214648	 214531	 117	 0.0545 1000000
63.8684	155	215075	 214648	 214504	 144	 0.0671 1000000
63.7240	160	215075	 214648	 214531	 117	 0.0545 1000000
