65.1064	138	216327	 215919	 215745	 174	 0.0806 1000000
65.6178	154	216327	 215919	 215776	 143	 0.0662 1000000
64.6938	127	216327	 215919	 215694	 225	 0.1042 1000000
65.4344	150	216327	 215919	 215676	 243	 0.1125 1000000
64.8788	139	216327	 215919	 215750	 169	 0.0783 1000000
64.6527	137	216327	 215919	 215695	 224	 0.1037 1000000
64.8909	135	216327	 215919	 215668	 251	 0.1162 1000000
64.3892	145	216327	 215919	 215661	 258	 0.1195 1000000
65.0151	150	216327	 215919	 215722	 197	 0.0912 1000000
65.1122	145	216327	 215919	 215737	 182	 0.0843 1000000
64.9059	143	216327	 215919	 215703	 216	 0.1000 1000000
65.2551	147	216327	 215919	 215723	 196	 0.0908 1000000
64.9389	140	216327	 215919	 215708	 211	 0.0977 1000000
64.8297	133	216327	 215919	 215678	 241	 0.1116 1000000
64.7570	145	216327	 215919	 215703	 216	 0.1000 1000000
65.2562	144	216327	 215919	 215670	 249	 0.1153 1000000
65.1509	140	216327	 215919	 215685	 234	 0.1084 1000000
65.0057	154	216327	 215919	 215762	 157	 0.0727 1000000
64.7595	134	216327	 215919	 215761	 158	 0.0732 1000000
64.8577	144	216327	 215919	 215706	 213	 0.0986 1000000
64.8999	135	216327	 215919	 215659	 260	 0.1204 1000000
65.0304	152	216327	 215919	 215802	 117	 0.0542 1000000
64.8302	142	216327	 215919	 215745	 174	 0.0806 1000000
65.0685	153	216327	 215919	 215795	 124	 0.0574 1000000
64.9063	131	216327	 215919	 215625	 294	 0.1362 1000000
65.0909	130	216327	 215919	 215697	 222	 0.1028 1000000
64.9109	132	216327	 215919	 215776	 143	 0.0662 1000000
64.8828	137	216327	 215919	 215623	 296	 0.1371 1000000
65.2320	139	216327	 215919	 215636	 283	 0.1311 1000000
65.1310	136	216327	 215919	 215795	 124	 0.0574 1000000
