0.1710	70	57988	 57494	 57494	 0	 0.0000 15122
0.1348	73	57988	 57494	 57494	 0	 0.0000 12620
0.2499	65	57988	 57494	 57494	 0	 0.0000 23660
0.2492	69	57988	 57494	 57494	 0	 0.0000 22389
0.2639	65	57988	 57494	 57494	 0	 0.0000 24620
0.1145	80	57988	 57494	 57494	 0	 0.0000 9945
0.2764	62	57988	 57494	 57494	 0	 0.0000 26388
0.3201	72	57988	 57494	 57494	 0	 0.0000 29510
0.1945	66	57988	 57494	 57494	 0	 0.0000 18527
0.2268	71	57988	 57494	 57494	 0	 0.0000 20786
0.3080	69	57988	 57494	 57494	 0	 0.0000 29588
0.2531	70	57988	 57494	 57494	 0	 0.0000 23350
0.3549	60	57988	 57494	 57494	 0	 0.0000 33233
0.2532	67	57988	 57494	 57494	 0	 0.0000 23313
0.3340	64	57988	 57494	 57494	 0	 0.0000 31263
0.2774	62	57988	 57494	 57494	 0	 0.0000 26173
0.2860	67	57988	 57494	 57494	 0	 0.0000 25451
0.2475	67	57988	 57494	 57494	 0	 0.0000 23163
0.3600	66	57988	 57494	 57494	 0	 0.0000 33600
0.3195	68	57988	 57494	 57494	 0	 0.0000 30122
0.1838	67	57988	 57494	 57494	 0	 0.0000 17558
0.2320	68	57988	 57494	 57494	 0	 0.0000 21307
0.3781	64	57988	 57494	 57494	 0	 0.0000 34599
0.2801	61	57988	 57494	 57494	 0	 0.0000 26094
0.3645	61	57988	 57494	 57494	 0	 0.0000 34165
0.1210	68	57988	 57494	 57494	 0	 0.0000 11171
0.2860	67	57988	 57494	 57494	 0	 0.0000 27122
0.2261	63	57988	 57494	 57494	 0	 0.0000 20506
0.5369	60	57988	 57494	 57494	 0	 0.0000 50457
0.2910	70	57988	 57494	 57494	 0	 0.0000 27782
