28.2588	97	106322	 105780	 105736	 44	 0.0416 1000000
28.2823	103	106322	 105780	 105676	 104	 0.0983 1000000
28.3175	98	106322	 105780	 105751	 29	 0.0274 1000000
28.3253	95	106322	 105780	 105751	 29	 0.0274 1000000
28.5128	107	106322	 105780	 105723	 57	 0.0539 1000000
28.2289	97	106322	 105780	 105676	 104	 0.0983 1000000
28.2834	103	106322	 105780	 105736	 44	 0.0416 1000000
28.1631	109	106322	 105780	 105676	 104	 0.0983 1000000
28.2613	100	106322	 105780	 105677	 103	 0.0974 1000000
28.5448	93	106322	 105780	 105736	 44	 0.0416 1000000
28.1775	97	106322	 105780	 105696	 84	 0.0794 1000000
28.2228	101	106322	 105780	 105677	 103	 0.0974 1000000
28.2770	94	106322	 105780	 105685	 95	 0.0898 1000000
28.3618	103	106322	 105780	 105751	 29	 0.0274 1000000
28.4276	98	106322	 105780	 105736	 44	 0.0416 1000000
28.4521	90	106322	 105780	 105736	 44	 0.0416 1000000
28.4833	98	106322	 105780	 105676	 104	 0.0983 1000000
28.3357	109	106322	 105780	 105696	 84	 0.0794 1000000
28.2976	98	106322	 105780	 105676	 104	 0.0983 1000000
28.2962	96	106322	 105780	 105696	 84	 0.0794 1000000
28.4841	89	106322	 105780	 105751	 29	 0.0274 1000000
28.7863	93	106322	 105780	 105751	 29	 0.0274 1000000
28.4385	104	106322	 105780	 105676	 104	 0.0983 1000000
28.6826	102	106322	 105780	 105696	 84	 0.0794 1000000
28.5757	99	106322	 105780	 105751	 29	 0.0274 1000000
28.6484	91	106322	 105780	 105696	 84	 0.0794 1000000
28.3424	91	106322	 105780	 105701	 79	 0.0747 1000000
28.4237	91	106322	 105780	 105736	 44	 0.0416 1000000
28.2231	99	106322	 105780	 105676	 104	 0.0983 1000000
28.4679	97	106322	 105780	 105736	 44	 0.0416 1000000
