17.3592	91	61263	 61000	 60972	 28	 0.0459 1000000
17.0209	87	61263	 61000	 60926	 74	 0.1213 1000000
17.0706	97	61263	 61000	 60917	 83	 0.1361 1000000
17.0711	93	61263	 61000	 60917	 83	 0.1361 1000000
17.0462	83	61263	 61000	 60935	 65	 0.1066 1000000
17.0604	100	61263	 61000	 60972	 28	 0.0459 1000000
17.0048	89	61263	 61000	 60926	 74	 0.1213 1000000
17.1057	93	61263	 61000	 60972	 28	 0.0459 1000000
17.2715	91	61263	 61000	 60972	 28	 0.0459 1000000
17.0664	90	61263	 61000	 60977	 23	 0.0377 1000000
17.0089	94	61263	 61000	 60926	 74	 0.1213 1000000
17.0892	97	61263	 61000	 60972	 28	 0.0459 1000000
17.3681	94	61263	 61000	 60989	 11	 0.0180 1000000
17.0984	91	61263	 61000	 60989	 11	 0.0180 1000000
1.4949	97	61263	 61000	 61000	 0	 0.0000 87726
16.9597	95	61263	 61000	 60972	 28	 0.0459 1000000
16.9426	93	61263	 61000	 60972	 28	 0.0459 1000000
16.9827	92	61263	 61000	 60917	 83	 0.1361 1000000
17.3344	95	61263	 61000	 60935	 65	 0.1066 1000000
17.1027	92	61263	 61000	 60972	 28	 0.0459 1000000
17.0612	92	61263	 61000	 60972	 28	 0.0459 1000000
17.0891	91	61263	 61000	 60937	 63	 0.1033 1000000
17.1038	96	61263	 61000	 60989	 11	 0.0180 1000000
17.1106	91	61263	 61000	 60926	 74	 0.1213 1000000
17.1079	89	61263	 61000	 60989	 11	 0.0180 1000000
17.1882	88	61263	 61000	 60941	 59	 0.0967 1000000
17.0413	94	61263	 61000	 60972	 28	 0.0459 1000000
17.0650	92	61263	 61000	 60937	 63	 0.1033 1000000
17.1103	95	61263	 61000	 60972	 28	 0.0459 1000000
17.0644	91	61263	 61000	 60972	 28	 0.0459 1000000
