0.0102	99	62228	 62081	 62081	 0	 0.0000 1852
0.0139	100	62228	 62081	 62081	 0	 0.0000 2383
0.0120	100	62228	 62081	 62081	 0	 0.0000 1920
0.0079	100	62228	 62081	 62081	 0	 0.0000 1386
0.0076	100	62228	 62081	 62081	 0	 0.0000 1268
0.0448	96	62228	 62081	 62081	 0	 0.0000 5954
0.0781	94	62228	 62081	 62081	 0	 0.0000 12506
0.0083	100	62228	 62081	 62081	 0	 0.0000 1510
0.0646	93	62228	 62081	 62081	 0	 0.0000 9931
0.0297	100	62228	 62081	 62081	 0	 0.0000 2761
0.0152	99	62228	 62081	 62081	 0	 0.0000 2765
0.0062	100	62228	 62081	 62081	 0	 0.0000 1113
0.0147	100	62228	 62081	 62081	 0	 0.0000 2655
0.0187	99	62228	 62081	 62081	 0	 0.0000 3518
0.0265	99	62228	 62081	 62081	 0	 0.0000 4240
0.0099	100	62228	 62081	 62081	 0	 0.0000 1782
0.0472	94	62228	 62081	 62081	 0	 0.0000 7839
0.0337	95	62228	 62081	 62081	 0	 0.0000 6238
0.0237	100	62228	 62081	 62081	 0	 0.0000 4448
0.0221	99	62228	 62081	 62081	 0	 0.0000 4211
0.0201	98	62228	 62081	 62081	 0	 0.0000 3787
0.1242	87	62228	 62081	 62081	 0	 0.0000 24111
0.0410	100	62228	 62081	 62081	 0	 0.0000 4898
0.0278	98	62228	 62081	 62081	 0	 0.0000 4104
0.0142	100	62228	 62081	 62081	 0	 0.0000 2589
0.0482	95	62228	 62081	 62081	 0	 0.0000 9232
0.0498	93	62228	 62081	 62081	 0	 0.0000 9613
0.0304	96	62228	 62081	 62081	 0	 0.0000 5818
0.0759	91	62228	 62081	 62081	 0	 0.0000 13104
0.0560	95	62228	 62081	 62081	 0	 0.0000 8340
