0.0193	96	42434	 42218	 42218	 0	 0.0000 3411
0.0479	90	42434	 42218	 42218	 0	 0.0000 8682
0.0079	100	42434	 42218	 42218	 0	 0.0000 1340
0.0056	100	42434	 42218	 42218	 0	 0.0000 881
0.0057	100	42434	 42218	 42218	 0	 0.0000 956
0.0170	95	42434	 42218	 42218	 0	 0.0000 3004
0.0069	100	42434	 42218	 42218	 0	 0.0000 1120
0.0052	100	42434	 42218	 42218	 0	 0.0000 824
0.0039	100	42434	 42218	 42218	 0	 0.0000 639
0.0040	100	42434	 42218	 42218	 0	 0.0000 650
0.0053	100	42434	 42218	 42218	 0	 0.0000 879
0.0124	100	42434	 42218	 42218	 0	 0.0000 2112
0.0187	100	42434	 42218	 42218	 0	 0.0000 3186
0.0052	100	42434	 42218	 42218	 0	 0.0000 857
0.0055	100	42434	 42218	 42218	 0	 0.0000 913
0.0131	100	42434	 42218	 42218	 0	 0.0000 2319
0.0082	100	42434	 42218	 42218	 0	 0.0000 1397
0.0325	95	42434	 42218	 42218	 0	 0.0000 3424
0.0092	100	42434	 42218	 42218	 0	 0.0000 1485
0.0042	100	42434	 42218	 42218	 0	 0.0000 687
0.0107	100	42434	 42218	 42218	 0	 0.0000 1879
0.0044	100	42434	 42218	 42218	 0	 0.0000 714
0.0610	85	42434	 42218	 42218	 0	 0.0000 8324
0.0206	92	42434	 42218	 42218	 0	 0.0000 3643
0.0133	100	42434	 42218	 42218	 0	 0.0000 2284
0.0125	100	42434	 42218	 42218	 0	 0.0000 2184
0.0100	100	42434	 42218	 42218	 0	 0.0000 1490
0.0036	100	42434	 42218	 42218	 0	 0.0000 569
0.0098	100	42434	 42218	 42218	 0	 0.0000 1663
0.0573	85	42434	 42218	 42218	 0	 0.0000 8728
